4.6032686E-10,4.6032686E-10
4.6166124E-10,4.6166124E-10
4.6300344E-10,4.6300344E-10
4.6435672E-10,4.6435672E-10
4.657186E-10,4.657186E-10
4.670924E-10,4.670924E-10
4.6847554E-10,4.6847554E-10
4.6987125E-10,4.6987125E-10
4.7127685E-10,4.7127685E-10
4.726955E-10,4.726955E-10
4.7412446E-10,4.7412446E-10
4.755668E-10,4.755668E-10
4.7701976E-10,4.7701976E-10
4.7848625E-10,4.7848625E-10
4.799636E-10,4.799636E-10
4.814546E-10,4.814546E-10
4.829565E-10,4.829565E-10
4.8447185E-10,4.8447185E-10
4.85998E-10,4.85998E-10
4.8753723E-10,4.8753723E-10
4.89087E-10,4.89087E-10
4.906495E-10,4.906495E-10
4.922223E-10,4.922223E-10
4.938073E-10,4.938073E-10
4.954019E-10,4.954019E-10
4.970079E-10,4.970079E-10
4.986227E-10,4.986227E-10
5.002516E-10,5.002516E-10
5.018913E-10,5.018913E-10
5.0354293E-10,5.0354293E-10
5.0520405E-10,5.0520405E-10
5.0688237E-10,5.0688237E-10
5.0857896E-10,5.0857896E-10
5.102918E-10,5.102918E-10
5.1201976E-10,5.1201976E-10
5.137638E-10,5.137638E-10
5.1552174E-10,5.1552174E-10
5.1729426E-10,5.1729426E-10
5.1907906E-10,5.1907906E-10
5.2087684E-10,5.2087684E-10
5.226855E-10,5.226855E-10
5.245057E-10,5.245057E-10
5.2633575E-10,5.2633575E-10
5.2817767E-10,5.2817767E-10
5.300291E-10,5.300291E-10
5.318905E-10,5.318905E-10
5.3375976E-10,5.3375976E-10
5.3563104E-10,5.3563104E-10
5.3750204E-10,5.3750204E-10
5.393741E-10,5.393741E-10
5.4124283E-10,5.4124283E-10
5.4310745E-10,5.4310745E-10
5.449667E-10,5.449667E-10
5.46823E-10,5.46823E-10
5.486759E-10,5.486759E-10
5.505279E-10,5.505279E-10
5.523781E-10,5.523781E-10
5.5422866E-10,5.5422866E-10
5.5607874E-10,5.5607874E-10
5.579303E-10,5.579303E-10
5.5978233E-10,5.5978233E-10
5.616367E-10,5.616367E-10
5.6349236E-10,5.6349236E-10
5.653513E-10,5.653513E-10
5.6721244E-10,5.6721244E-10
5.6907756E-10,5.6907756E-10
5.709455E-10,5.709455E-10
5.7281796E-10,5.7281796E-10
5.746937E-10,5.746937E-10
5.765743E-10,5.765743E-10
5.784584E-10,5.784584E-10
5.803474E-10,5.803474E-10
5.8224003E-10,5.8224003E-10
5.841376E-10,5.841376E-10
5.860388E-10,5.860388E-10
5.8794414E-10,5.8794414E-10
5.8985294E-10,5.8985294E-10
5.9177047E-10,5.9177047E-10
5.936929E-10,5.936929E-10
5.956203E-10,5.956203E-10
5.9755173E-10,5.9755173E-10
5.994986E-10,5.994986E-10
6.01457E-10,6.01457E-10
6.03425E-10,6.03425E-10
6.0540145E-10,6.0540145E-10
6.073855E-10,6.073855E-10
6.093764E-10,6.093764E-10
6.1137384E-10,6.1137384E-10
6.133762E-10,6.133762E-10
6.153818E-10,6.153818E-10
6.1738986E-10,6.1738986E-10
6.193991E-10,6.193991E-10
6.2140854E-10,6.2140854E-10
6.234174E-10,6.234174E-10
6.2542455E-10,6.2542455E-10
6.274307E-10,6.274307E-10
6.294316E-10,6.294316E-10
6.314213E-10,6.314213E-10
6.3339867E-10,6.3339867E-10
6.353621E-10,6.353621E-10
6.3730854E-10,6.3730854E-10
6.3923794E-10,6.3923794E-10
6.4114986E-10,6.4114986E-10
6.430432E-10,6.430432E-10
6.449171E-10,6.449171E-10
6.467722E-10,6.467722E-10
6.4860944E-10,6.4860944E-10
6.5042893E-10,6.5042893E-10
6.522317E-10,6.522317E-10
6.540177E-10,6.540177E-10
6.557879E-10,6.557879E-10
6.5754213E-10,6.5754213E-10
6.592811E-10,6.592811E-10
6.610043E-10,6.610043E-10
6.6271283E-10,6.6271283E-10
6.6440625E-10,6.6440625E-10
6.6608524E-10,6.6608524E-10
6.6774936E-10,6.6774936E-10
6.693993E-10,6.693993E-10
6.7103473E-10,6.7103473E-10
6.7265593E-10,6.7265593E-10
6.7426287E-10,6.7426287E-10
6.758558E-10,6.758558E-10
6.774343E-10,6.774343E-10
6.7899925E-10,6.7899925E-10
6.8054984E-10,6.8054984E-10
6.8208866E-10,6.8208866E-10
6.8361655E-10,6.8361655E-10
6.8513284E-10,6.8513284E-10
6.866362E-10,6.866362E-10
6.881284E-10,6.881284E-10
6.896168E-10,6.896168E-10
6.9109773E-10,6.9109773E-10
6.9256956E-10,6.9256956E-10
6.9403255E-10,6.9403255E-10
6.9548534E-10,6.9548534E-10
6.96928E-10,6.96928E-10
6.9835904E-10,6.9835904E-10
6.997787E-10,6.997787E-10
7.01185E-10,7.01185E-10
7.0257794E-10,7.0257794E-10
7.0395617E-10,7.0395617E-10
7.0532014E-10,7.0532014E-10
7.066685E-10,7.066685E-10
7.0800166E-10,7.0800166E-10
7.0931844E-10,7.0931844E-10
7.106154E-10,7.106154E-10
7.1189044E-10,7.1189044E-10
7.13144E-10,7.13144E-10
7.14374E-10,7.14374E-10
7.155804E-10,7.155804E-10
7.1676287E-10,7.1676287E-10
7.179218E-10,7.179218E-10
7.1905726E-10,7.1905726E-10
7.201695E-10,7.201695E-10
7.2125855E-10,7.2125855E-10
7.22325E-10,7.22325E-10
7.233685E-10,7.233685E-10
7.2438966E-10,7.2438966E-10
7.2538814E-10,7.2538814E-10
7.2636447E-10,7.2636447E-10
7.273185E-10,7.273185E-10
7.2825057E-10,7.2825057E-10
7.2916057E-10,7.2916057E-10
7.3004885E-10,7.3004885E-10
7.309151E-10,7.309151E-10
7.3175965E-10,7.3175965E-10
7.3258216E-10,7.3258216E-10
7.333832E-10,7.333832E-10
7.341625E-10,7.341625E-10
7.3492046E-10,7.3492046E-10
7.3565654E-10,7.3565654E-10
7.3637113E-10,7.3637113E-10
7.370637E-10,7.370637E-10
7.3773454E-10,7.3773454E-10
7.3838374E-10,7.3838374E-10
7.3901296E-10,7.3901296E-10
7.396223E-10,7.396223E-10
7.40211E-10,7.40211E-10
7.407797E-10,7.407797E-10
7.4132944E-10,7.4132944E-10
7.418617E-10,7.418617E-10
7.423752E-10,7.423752E-10
7.4287027E-10,7.4287027E-10
7.4334644E-10,7.4334644E-10
7.43804E-10,7.43804E-10
7.442426E-10,7.442426E-10
7.446625E-10,7.446625E-10
7.4506357E-10,7.4506357E-10
7.4544604E-10,7.4544604E-10
7.458094E-10,7.458094E-10
7.4615386E-10,7.4615386E-10
7.4647905E-10,7.4647905E-10
7.4678536E-10,7.4678536E-10
7.4707274E-10,7.4707274E-10
7.473408E-10,7.473408E-10
7.4758916E-10,7.4758916E-10
7.4781736E-10,7.4781736E-10
7.48026E-10,7.48026E-10
7.4821455E-10,7.4821455E-10
7.48384E-10,7.48384E-10
7.4853446E-10,7.4853446E-10
7.486658E-10,7.486658E-10
7.487779E-10,7.487779E-10
7.488704E-10,7.488704E-10
7.4894296E-10,7.4894296E-10
7.4899625E-10,7.4899625E-10
7.4903095E-10,7.4903095E-10
7.490464E-10,7.490464E-10
7.4904166E-10,7.4904166E-10
7.4901624E-10,7.4901624E-10
7.48969E-10,7.48969E-10
7.4889933E-10,7.4889933E-10
7.4880663E-10,7.4880663E-10
7.4868994E-10,7.4868994E-10
7.485477E-10,7.485477E-10
7.4837925E-10,7.4837925E-10
7.481837E-10,7.481837E-10
7.479607E-10,7.479607E-10
7.477094E-10,7.477094E-10
7.4742984E-10,7.4742984E-10
7.4712153E-10,7.4712153E-10
7.467842E-10,7.467842E-10
7.4641693E-10,7.4641693E-10
7.4601963E-10,7.4601963E-10
7.4559176E-10,7.4559176E-10
7.451314E-10,7.451314E-10
7.446393E-10,7.446393E-10
7.4411466E-10,7.4411466E-10
7.435582E-10,7.435582E-10
7.4296647E-10,7.4296647E-10
7.423402E-10,7.423402E-10
7.416785E-10,7.416785E-10
7.4098166E-10,7.4098166E-10
7.40249E-10,7.40249E-10
7.3948053E-10,7.3948053E-10
7.3867584E-10,7.3867584E-10
7.3783507E-10,7.3783507E-10
7.3695783E-10,7.3695783E-10
7.3604395E-10,7.3604395E-10
7.3509315E-10,7.3509315E-10
7.341051E-10,7.341051E-10
7.330795E-10,7.330795E-10
7.320166E-10,7.320166E-10
7.309164E-10,7.309164E-10
7.297821E-10,7.297821E-10
7.2861583E-10,7.2861583E-10
7.2741807E-10,7.2741807E-10
7.2619033E-10,7.2619033E-10
7.2493384E-10,7.2493384E-10
7.2365014E-10,7.2365014E-10
7.223398E-10,7.223398E-10
7.210039E-10,7.210039E-10
7.1964285E-10,7.1964285E-10
7.182572E-10,7.182572E-10
7.1684714E-10,7.1684714E-10
7.154132E-10,7.154132E-10
7.139576E-10,7.139576E-10
7.124808E-10,7.124808E-10
7.109822E-10,7.109822E-10
7.0946243E-10,7.0946243E-10
7.0792094E-10,7.0792094E-10
7.063582E-10,7.063582E-10
7.047738E-10,7.047738E-10
7.0316836E-10,7.0316836E-10
7.015406E-10,7.015406E-10
6.9989076E-10,6.9989076E-10
6.982186E-10,6.982186E-10
6.965247E-10,6.965247E-10
6.9480904E-10,6.9480904E-10
6.9307193E-10,6.9307193E-10
6.913136E-10,6.913136E-10
6.895343E-10,6.895343E-10
6.877344E-10,6.877344E-10
6.8591427E-10,6.8591427E-10
6.840713E-10,6.840713E-10
6.822022E-10,6.822022E-10
6.8030986E-10,6.8030986E-10
6.783943E-10,6.783943E-10
6.7645484E-10,6.7645484E-10
6.744819E-10,6.744819E-10
6.72481E-10,6.72481E-10
6.70452E-10,6.70452E-10
6.6839523E-10,6.6839523E-10
6.6631034E-10,6.6631034E-10
6.641977E-10,6.641977E-10
6.620569E-10,6.620569E-10
6.598884E-10,6.598884E-10
6.5769173E-10,6.5769173E-10
6.554672E-10,6.554672E-10
6.532141E-10,6.532141E-10
6.5093275E-10,6.5093275E-10
6.486227E-10,6.486227E-10
6.4628397E-10,6.4628397E-10
6.439166E-10,6.439166E-10
6.415291E-10,6.415291E-10
6.391209E-10,6.391209E-10
6.3669253E-10,6.3669253E-10
6.3424727E-10,6.3424727E-10
6.317859E-10,6.317859E-10
6.29308E-10,6.29308E-10
6.268138E-10,6.268138E-10
6.2430366E-10,6.2430366E-10
6.2177774E-10,6.2177774E-10
6.192361E-10,6.192361E-10
6.1667915E-10,6.1667915E-10
6.141068E-10,6.141068E-10
6.1151945E-10,6.1151945E-10
6.089172E-10,6.089172E-10
6.0630057E-10,6.0630057E-10
6.0366956E-10,6.0366956E-10
6.0102473E-10,6.0102473E-10
5.983662E-10,5.983662E-10
5.9569466E-10,5.9569466E-10
5.930102E-10,5.930102E-10
5.903138E-10,5.903138E-10
5.876056E-10,5.876056E-10
5.848857E-10,5.848857E-10
5.821542E-10,5.821542E-10
5.7941224E-10,5.7941224E-10
5.766603E-10,5.766603E-10
5.738996E-10,5.738996E-10
5.711306E-10,5.711306E-10
5.683546E-10,5.683546E-10
5.655721E-10,5.655721E-10
5.6277466E-10,5.6277466E-10
5.5996263E-10,5.5996263E-10
5.571396E-10,5.571396E-10
5.543062E-10,5.543062E-10
5.514573E-10,5.514573E-10
5.4858845E-10,5.4858845E-10
5.4570565E-10,5.4570565E-10
5.4280924E-10,5.4280924E-10
5.3990096E-10,5.3990096E-10
5.369825E-10,5.369825E-10
5.3405635E-10,5.3405635E-10
5.3112265E-10,5.3112265E-10
5.281827E-10,5.281827E-10
5.2523674E-10,5.2523674E-10
5.222859E-10,5.222859E-10
5.193302E-10,5.193302E-10
5.1637083E-10,5.1637083E-10
5.1340804E-10,5.1340804E-10
5.1044324E-10,5.1044324E-10
5.074824E-10,5.074824E-10
5.045311E-10,5.045311E-10
5.0158866E-10,5.0158866E-10
4.9865795E-10,4.9865795E-10
4.9574134E-10,4.9574134E-10
4.928393E-10,4.928393E-10
4.8995125E-10,4.8995125E-10
4.870778E-10,4.870778E-10
4.8421844E-10,4.8421844E-10
4.81373E-10,4.81373E-10
4.7854104E-10,4.7854104E-10
4.757224E-10,4.757224E-10
4.7291643E-10,4.7291643E-10
4.7012294E-10,4.7012294E-10
4.673411E-10,4.673411E-10
4.6457094E-10,4.6457094E-10
4.6181145E-10,4.6181145E-10
4.5906262E-10,4.5906262E-10
4.563235E-10,4.563235E-10
4.5359397E-10,4.5359397E-10
4.5087323E-10,4.5087323E-10
4.481613E-10,4.481613E-10
4.4545748E-10,4.4545748E-10
4.427618E-10,4.427618E-10
4.4007284E-10,4.4007284E-10
4.3739054E-10,4.3739054E-10
4.3471446E-10,4.3471446E-10
4.3204498E-10,4.3204498E-10
4.2938186E-10,4.2938186E-10
4.2672554E-10,4.2672554E-10
4.2407441E-10,4.2407441E-10
4.2141793E-10,4.2141793E-10
4.1876155E-10,4.1876155E-10
4.1610443E-10,4.1610443E-10
4.1344697E-10,4.1344697E-10
4.1077938E-10,4.1077938E-10
4.0810486E-10,4.0810486E-10
4.0542572E-10,4.0542572E-10
4.027423E-10,4.027423E-10
4.000558E-10,4.000558E-10
3.9736622E-10,3.9736622E-10
3.94676E-10,3.94676E-10
3.9198675E-10,3.9198675E-10
3.8929907E-10,3.8929907E-10
3.86613E-10,3.86613E-10
3.839292E-10,3.839292E-10
3.8124778E-10,3.8124778E-10
3.7856954E-10,3.7856954E-10
3.758945E-10,3.758945E-10
3.732239E-10,3.732239E-10
3.705676E-10,3.705676E-10
3.6792627E-10,3.6792627E-10
3.653E-10,3.653E-10
3.626931E-10,3.626931E-10
3.6010628E-10,3.6010628E-10
3.5753991E-10,3.5753991E-10
3.549939E-10,3.549939E-10
3.5246872E-10,3.5246872E-10
3.4996434E-10,3.4996434E-10
3.4748132E-10,3.4748132E-10
3.450194E-10,3.450194E-10
3.425785E-10,3.425785E-10
3.4015848E-10,3.4015848E-10
3.3775915E-10,3.3775915E-10
3.353804E-10,3.353804E-10
3.3302222E-10,3.3302222E-10
3.3068423E-10,3.3068423E-10
3.283664E-10,3.283664E-10
3.260684E-10,3.260684E-10
3.2379022E-10,3.2379022E-10
3.2153144E-10,3.2153144E-10
3.19292E-10,3.19292E-10
3.1707162E-10,3.1707162E-10
3.1487016E-10,3.1487016E-10
3.1268726E-10,3.1268726E-10
3.1052286E-10,3.1052286E-10
3.0837663E-10,3.0837663E-10
3.0624847E-10,3.0624847E-10
3.041381E-10,3.041381E-10
3.020454E-10,3.020454E-10
2.999648E-10,2.999648E-10
2.9789315E-10,2.9789315E-10
2.9583308E-10,2.9583308E-10
2.9378458E-10,2.9378458E-10
2.9174563E-10,2.9174563E-10
2.8970956E-10,2.8970956E-10
2.8768002E-10,2.8768002E-10
2.8565705E-10,2.8565705E-10
2.8364067E-10,2.8364067E-10
2.81631E-10,2.81631E-10
2.7962796E-10,2.7962796E-10
2.7763175E-10,2.7763175E-10
2.7564231E-10,2.7564231E-10
2.7365982E-10,2.7365982E-10
2.7168426E-10,2.7168426E-10
2.6971583E-10,2.6971583E-10
2.6775449E-10,2.6775449E-10
2.6580046E-10,2.6580046E-10
2.6385377E-10,2.6385377E-10
2.6191874E-10,2.6191874E-10
2.5999863E-10,2.5999863E-10
2.5809355E-10,2.5809355E-10
2.5620445E-10,2.5620445E-10
2.5433358E-10,2.5433358E-10
2.524809E-10,2.524809E-10
2.5064634E-10,2.5064634E-10
2.4882987E-10,2.4882987E-10
2.4703153E-10,2.4703153E-10
2.452512E-10,2.452512E-10
2.4348898E-10,2.4348898E-10
2.417447E-10,2.417447E-10
2.400185E-10,2.400185E-10
2.383102E-10,2.383102E-10
2.3661997E-10,2.3661997E-10
2.349476E-10,2.349476E-10
2.3329327E-10,2.3329327E-10
2.316568E-10,2.316568E-10
2.3003838E-10,2.3003838E-10
2.2843775E-10,2.2843775E-10
2.2685516E-10,2.2685516E-10
2.2529033E-10,2.2529033E-10
2.237435E-10,2.237435E-10
2.2221441E-10,2.2221441E-10
2.2070333E-10,2.2070333E-10
2.1920994E-10,2.1920994E-10
2.177345E-10,2.177345E-10
2.1627665E-10,2.1627665E-10
2.1483668E-10,2.1483668E-10
2.1341423E-10,2.1341423E-10
2.1200955E-10,2.1200955E-10
2.106156E-10,2.106156E-10
2.0923493E-10,2.0923493E-10
2.0786782E-10,2.0786782E-10
2.0651467E-10,2.0651467E-10
2.0517187E-10,2.0517187E-10
2.0383908E-10,2.0383908E-10
2.0251731E-10,2.0251731E-10
2.01207E-10,2.01207E-10
1.9990794E-10,1.9990794E-10
1.9862059E-10,1.9862059E-10
1.9734477E-10,1.9734477E-10
1.9608087E-10,1.9608087E-10
1.9482874E-10,1.9482874E-10
1.9358871E-10,1.9358871E-10
1.9236066E-10,1.9236066E-10
1.9114486E-10,1.9114486E-10
1.8994124E-10,1.8994124E-10
1.8875003E-10,1.8875003E-10
1.8757136E-10,1.8757136E-10
1.8640967E-10,1.8640967E-10
1.8526465E-10,1.8526465E-10
1.8413639E-10,1.8413639E-10
1.8302608E-10,1.8302608E-10
1.819341E-10,1.819341E-10
1.8086013E-10,1.8086013E-10
1.7980409E-10,1.7980409E-10
1.7876566E-10,1.7876566E-10
1.7774475E-10,1.7774475E-10
1.7674104E-10,1.7674104E-10
1.7575447E-10,1.7575447E-10
1.7478471E-10,1.7478471E-10
1.7383166E-10,1.7383166E-10
1.72895E-10,1.72895E-10
1.7197463E-10,1.7197463E-10
1.7107026E-10,1.7107026E-10
1.7018172E-10,1.7018172E-10
1.6930872E-10,1.6930872E-10
1.6845113E-10,1.6845113E-10
1.676086E-10,1.676086E-10
1.6678103E-10,1.6678103E-10
1.6596809E-10,1.6596809E-10
1.6516966E-10,1.6516966E-10
1.6438535E-10,1.6438535E-10
1.6361505E-10,1.6361505E-10
1.628584E-10,1.628584E-10
1.6211517E-10,1.6211517E-10
1.613851E-10,1.613851E-10
1.6066798E-10,1.6066798E-10
1.5996353E-10,1.5996353E-10
1.5927056E-10,1.5927056E-10
1.5858624E-10,1.5858624E-10
1.57912E-10,1.57912E-10
1.5724752E-10,1.5724752E-10
1.5659281E-10,1.5659281E-10
1.5594509E-10,1.5594509E-10
1.5530557E-10,1.5530557E-10
1.5467408E-10,1.5467408E-10
1.5405065E-10,1.5405065E-10
1.5343503E-10,1.5343503E-10
1.5282733E-10,1.5282733E-10
1.5222733E-10,1.5222733E-10
1.5163516E-10,1.5163516E-10
1.5105066E-10,1.5105066E-10
1.5047395E-10,1.5047395E-10
1.4990485E-10,1.4990485E-10
1.4934343E-10,1.4934343E-10
1.4878962E-10,1.4878962E-10
1.4824357E-10,1.4824357E-10
1.4770639E-10,1.4770639E-10
1.4717914E-10,1.4717914E-10
1.4666161E-10,1.4666161E-10
1.4615434E-10,1.4615434E-10
1.4565758E-10,1.4565758E-10
1.451718E-10,1.451718E-10
1.4469655E-10,1.4469655E-10
1.4423208E-10,1.4423208E-10
1.4377814E-10,1.4377814E-10
1.4333501E-10,1.4333501E-10
1.4290241E-10,1.4290241E-10
1.4248062E-10,1.4248062E-10
1.4206937E-10,1.4206937E-10
1.4166888E-10,1.4166888E-10
1.4127888E-10,1.4127888E-10
1.408996E-10,1.408996E-10
1.4053067E-10,1.4053067E-10
1.4017236E-10,1.4017236E-10
1.3982429E-10,1.3982429E-10
1.3948667E-10,1.3948667E-10
1.3915911E-10,1.3915911E-10
1.3884176E-10,1.3884176E-10
1.3853417E-10,1.3853417E-10
1.3823652E-10,1.3823652E-10
1.379484E-10,1.379484E-10
1.376699E-10,1.376699E-10
1.3740058E-10,1.3740058E-10
1.3714041E-10,1.3714041E-10
1.3688893E-10,1.3688893E-10
1.366461E-10,1.366461E-10
1.3641148E-10,1.3641148E-10
1.3618438E-10,1.3618438E-10
1.3596423E-10,1.3596423E-10
1.357514E-10,1.357514E-10
1.3554524E-10,1.3554524E-10
1.3534558E-10,1.3534558E-10
1.3515153E-10,1.3515153E-10
1.349634E-10,1.349634E-10
1.3478067E-10,1.3478067E-10
1.3460366E-10,1.3460366E-10
1.3443162E-10,1.3443162E-10
1.3426481E-10,1.3426481E-10
1.3410241E-10,1.3410241E-10
1.3394486E-10,1.3394486E-10
1.337915E-10,1.337915E-10
1.3364292E-10,1.3364292E-10
1.3349859E-10,1.3349859E-10
1.3335907E-10,1.3335907E-10
1.332234E-10,1.332234E-10
1.3309188E-10,1.3309188E-10
1.329653E-10,1.329653E-10
1.3284396E-10,1.3284396E-10
1.3272813E-10,1.3272813E-10
1.3261836E-10,1.3261836E-10
1.3251494E-10,1.3251494E-10
1.3241824E-10,1.3241824E-10
1.3232872E-10,1.3232872E-10
1.322474E-10,1.322474E-10
1.3217416E-10,1.3217416E-10
1.3211024E-10,1.3211024E-10
1.320552E-10,1.320552E-10
1.3201021E-10,1.3201021E-10
1.3197474E-10,1.3197474E-10
1.3194985E-10,1.3194985E-10
1.3193505E-10,1.3193505E-10
1.3193131E-10,1.3193131E-10
1.319381E-10,1.319381E-10
1.3195625E-10,1.3195625E-10
1.3198519E-10,1.3198519E-10
1.3202568E-10,1.3202568E-10
1.3207711E-10,1.3207711E-10
1.3214028E-10,1.3214028E-10
1.3221446E-10,1.3221446E-10
1.3230034E-10,1.3230034E-10
1.323972E-10,1.323972E-10
1.325057E-10,1.325057E-10
1.3262509E-10,1.3262509E-10
1.327562E-10,1.327562E-10
1.3289816E-10,1.3289816E-10
1.3305172E-10,1.3305172E-10
1.3321574E-10,1.3321574E-10
1.3339238E-10,1.3339238E-10
1.3357987E-10,1.3357987E-10
1.3377909E-10,1.3377909E-10
1.3398882E-10,1.3398882E-10
1.3421046E-10,1.3421046E-10
1.3444293E-10,1.3444293E-10
1.3468704E-10,1.3468704E-10
1.3494134E-10,1.3494134E-10
1.3520675E-10,1.3520675E-10
1.3548174E-10,1.3548174E-10
1.3576704E-10,1.3576704E-10
1.360608E-10,1.360608E-10
1.363642E-10,1.363642E-10
1.3667567E-10,1.3667567E-10
1.3699565E-10,1.3699565E-10
1.3732218E-10,1.3732218E-10
1.3765664E-10,1.3765664E-10
1.3799686E-10,1.3799686E-10
1.3834217E-10,1.3834217E-10
1.3869082E-10,1.3869082E-10
1.3904387E-10,1.3904387E-10
1.3940046E-10,1.3940046E-10
1.3976044E-10,1.3976044E-10
1.401226E-10,1.401226E-10
1.4048747E-10,1.4048747E-10
1.408539E-10,1.408539E-10
1.412232E-10,1.412232E-10
1.4159415E-10,1.4159415E-10
1.4196806E-10,1.4196806E-10
1.4234237E-10,1.4234237E-10
1.427198E-10,1.427198E-10
1.4309869E-10,1.4309869E-10
1.4348131E-10,1.4348131E-10
1.4386624E-10,1.4386624E-10
1.4425562E-10,1.4425562E-10
1.4464803E-10,1.4464803E-10
1.4504561E-10,1.4504561E-10
1.4544685E-10,1.4544685E-10
1.4585354E-10,1.4585354E-10
1.4626425E-10,1.4626425E-10
1.4668088E-10,1.4668088E-10
1.4710189E-10,1.4710189E-10
1.4752925E-10,1.4752925E-10
1.4796145E-10,1.4796145E-10
1.4840039E-10,1.4840039E-10
1.4884423E-10,1.4884423E-10
1.4929498E-10,1.4929498E-10
1.4975113E-10,1.4975113E-10
1.5021502E-10,1.5021502E-10
1.5068652E-10,1.5068652E-10
1.5116895E-10,1.5116895E-10
1.5165956E-10,1.5165956E-10
1.5216092E-10,1.5216092E-10
1.5267115E-10,1.5267115E-10
1.5319393E-10,1.5319393E-10
1.5372655E-10,1.5372655E-10
1.5427357E-10,1.5427357E-10
1.548325E-10,1.548325E-10
1.5540566E-10,1.5540566E-10
1.5599018E-10,1.5599018E-10
1.5658824E-10,1.5658824E-10
1.5719678E-10,1.5719678E-10
1.578181E-10,1.578181E-10
1.5844916E-10,1.5844916E-10
1.590935E-10,1.590935E-10
1.5974762E-10,1.5974762E-10
1.6041278E-10,1.6041278E-10
1.6108387E-10,1.6108387E-10
1.6176017E-10,1.6176017E-10
1.6243687E-10,1.6243687E-10
1.6311588E-10,1.6311588E-10
1.6379172E-10,1.6379172E-10
1.6446501E-10,1.6446501E-10
1.651272E-10,1.651272E-10
1.6578044E-10,1.6578044E-10
1.6642052E-10,1.6642052E-10
1.6705005E-10,1.6705005E-10
1.6766474E-10,1.6766474E-10
1.6826755E-10,1.6826755E-10
1.6885317E-10,1.6885317E-10
1.694249E-10,1.694249E-10
1.6997835E-10,1.6997835E-10
1.7051738E-10,1.7051738E-10
1.710382E-10,1.710382E-10
1.7154474E-10,1.7154474E-10
1.72033E-10,1.72033E-10
1.7250706E-10,1.7250706E-10
1.7296298E-10,1.7296298E-10
1.7340518E-10,1.7340518E-10
1.7382976E-10,1.7382976E-10
1.7424098E-10,1.7424098E-10
1.74635E-10,1.74635E-10
1.7501617E-10,1.7501617E-10
1.753806E-10,1.753806E-10
1.7573314E-10,1.7573314E-10
1.7606977E-10,1.7606977E-10
1.7639576E-10,1.7639576E-10
1.7670618E-10,1.7670618E-10
1.7700615E-10,1.7700615E-10
1.7729354E-10,1.7729354E-10
1.7757322E-10,1.7757322E-10
1.778407E-10,1.778407E-10
1.7810163E-10,1.7810163E-10
1.7835221E-10,1.7835221E-10
1.785981E-10,1.785981E-10
1.7883409E-10,1.7883409E-10
1.7906569E-10,1.7906569E-10
1.7929042E-10,1.7929042E-10
1.7951371E-10,1.7951371E-10
1.7973086E-10,1.7973086E-10
1.7994711E-10,1.7994711E-10
1.801569E-10,1.801569E-10
1.803654E-10,1.803654E-10
1.805668E-10,1.805668E-10
1.8076862E-10,1.8076862E-10
1.8096462E-10,1.8096462E-10
1.811609E-10,1.811609E-10
1.8134869E-10,1.8134869E-10
1.8153205E-10,1.8153205E-10
1.8170322E-10,1.8170322E-10
1.8186641E-10,1.8186641E-10
1.8201371E-10,1.8201371E-10
1.8214795E-10,1.8214795E-10
1.8226105E-10,1.8226105E-10
1.8235373E-10,1.8235373E-10
1.8241988E-10,1.8241988E-10
1.8246389E-10,1.8246389E-10
1.8247995E-10,1.8247995E-10
1.8247188E-10,1.8247188E-10
1.8243412E-10,1.8243412E-10
1.8237041E-10,1.8237041E-10
1.8227603E-10,1.8227603E-10
1.8215465E-10,1.8215465E-10
1.8200112E-10,1.8200112E-10
1.8181982E-10,1.8181982E-10
1.8160523E-10,1.8160523E-10
1.81362E-10,1.81362E-10
1.8108427E-10,1.8108427E-10
1.8077684E-10,1.8077684E-10
1.804341E-10,1.804341E-10
1.8006109E-10,1.8006109E-10
1.7965222E-10,1.7965222E-10
1.7921255E-10,1.7921255E-10
1.7873676E-10,1.7873676E-10
1.7823051E-10,1.7823051E-10
1.7768774E-10,1.7768774E-10
1.7711418E-10,1.7711418E-10
1.7650384E-10,1.7650384E-10
1.7585969E-10,1.7585969E-10
1.7517358E-10,1.7517358E-10
1.7445158E-10,1.7445158E-10
1.736879E-10,1.736879E-10
1.7288727E-10,1.7288727E-10
1.720434E-10,1.720434E-10
1.7116157E-10,1.7116157E-10
1.7023667E-10,1.7023667E-10
1.6927272E-10,1.6927272E-10
1.6826458E-10,1.6826458E-10
1.672179E-10,1.672179E-10
1.6612825E-10,1.6612825E-10
1.6500004E-10,1.6500004E-10
1.6382809E-10,1.6382809E-10
1.6261673E-10,1.6261673E-10
1.613604E-10,1.613604E-10
1.6006457E-10,1.6006457E-10
1.5872367E-10,1.5872367E-10
1.5734487E-10,1.5734487E-10
1.5592405E-10,1.5592405E-10
1.5446655E-10,1.5446655E-10
1.5296549E-10,1.5296549E-10
1.5142827E-10,1.5142827E-10
1.4984876E-10,1.4984876E-10
1.4823155E-10,1.4823155E-10
1.4657012E-10,1.4657012E-10
1.4486931E-10,1.4486931E-10
1.4312343E-10,1.4312343E-10
1.4133493E-10,1.4133493E-10
1.3950104E-10,1.3950104E-10
1.3762377E-10,1.3762377E-10
1.3570084E-10,1.3570084E-10
1.3373473E-10,1.3373473E-10
1.3172333E-10,1.3172333E-10
1.2966973E-10,1.2966973E-10
1.2757151E-10,1.2757151E-10
