-4.671796E-9,-4.671796E-9
-4.6814375E-9,-4.6814375E-9
-4.691101E-9,-4.691101E-9
-4.700785E-9,-4.700785E-9
-4.710487E-9,-4.710487E-9
-4.720205E-9,-4.720205E-9
-4.729935E-9,-4.729935E-9
-4.739675E-9,-4.739675E-9
-4.7494235E-9,-4.7494235E-9
-4.7591833E-9,-4.7591833E-9
-4.768949E-9,-4.768949E-9
-4.7787134E-9,-4.7787134E-9
-4.788471E-9,-4.788471E-9
-4.798233E-9,-4.798233E-9
-4.8079865E-9,-4.8079865E-9
-4.8177284E-9,-4.8177284E-9
-4.827454E-9,-4.827454E-9
-4.8372097E-9,-4.8372097E-9
-4.846988E-9,-4.846988E-9
-4.8567768E-9,-4.8567768E-9
-4.8665756E-9,-4.8665756E-9
-4.8763855E-9,-4.8763855E-9
-4.8862057E-9,-4.8862057E-9
-4.896037E-9,-4.896037E-9
-4.9058793E-9,-4.9058793E-9
-4.915734E-9,-4.915734E-9
-4.925599E-9,-4.925599E-9
-4.935475E-9,-4.935475E-9
-4.9453637E-9,-4.9453637E-9
-4.955266E-9,-4.955266E-9
-4.9651843E-9,-4.9651843E-9
-4.975119E-9,-4.975119E-9
-4.985073E-9,-4.985073E-9
-4.9950155E-9,-4.9950155E-9
-5.0049414E-9,-5.0049414E-9
-5.014851E-9,-5.014851E-9
-5.024736E-9,-5.024736E-9
-5.0345927E-9,-5.0345927E-9
-5.044423E-9,-5.044423E-9
-5.0542277E-9,-5.0542277E-9
-5.0640083E-9,-5.0640083E-9
-5.073765E-9,-5.073765E-9
-5.083499E-9,-5.083499E-9
-5.0932094E-9,-5.0932094E-9
-5.1029E-9,-5.1029E-9
-5.112568E-9,-5.112568E-9
-5.1222195E-9,-5.1222195E-9
-5.131851E-9,-5.131851E-9
-5.1414606E-9,-5.1414606E-9
-5.151044E-9,-5.151044E-9
-5.1605995E-9,-5.1605995E-9
-5.170121E-9,-5.170121E-9
-5.1796087E-9,-5.1796087E-9
-5.1890514E-9,-5.1890514E-9
-5.1984475E-9,-5.1984475E-9
-5.2078017E-9,-5.2078017E-9
-5.217113E-9,-5.217113E-9
-5.226374E-9,-5.226374E-9
-5.2355817E-9,-5.2355817E-9
-5.2447295E-9,-5.2447295E-9
-5.2538165E-9,-5.2538165E-9
-5.2628373E-9,-5.2628373E-9
-5.271795E-9,-5.271795E-9
-5.2806968E-9,-5.2806968E-9
-5.2895226E-9,-5.2895226E-9
-5.298272E-9,-5.298272E-9
-5.30695E-9,-5.30695E-9
-5.3156244E-9,-5.3156244E-9
-5.3242695E-9,-5.3242695E-9
-5.332882E-9,-5.332882E-9
-5.341467E-9,-5.341467E-9
-5.3500218E-9,-5.3500218E-9
-5.358551E-9,-5.358551E-9
-5.3670495E-9,-5.3670495E-9
-5.3755222E-9,-5.3755222E-9
-5.383967E-9,-5.383967E-9
-5.3923888E-9,-5.3923888E-9
-5.400784E-9,-5.400784E-9
-5.409157E-9,-5.409157E-9
-5.417505E-9,-5.417505E-9
-5.4258327E-9,-5.4258327E-9
-5.434137E-9,-5.434137E-9
-5.4424163E-9,-5.4424163E-9
-5.4506377E-9,-5.4506377E-9
-5.458804E-9,-5.458804E-9
-5.4669114E-9,-5.4669114E-9
-5.474951E-9,-5.474951E-9
-5.4829203E-9,-5.4829203E-9
-5.4908207E-9,-5.4908207E-9
-5.4986495E-9,-5.4986495E-9
-5.506408E-9,-5.506408E-9
-5.514095E-9,-5.514095E-9
-5.5217106E-9,-5.5217106E-9
-5.5292535E-9,-5.5292535E-9
-5.5367275E-9,-5.5367275E-9
-5.544127E-9,-5.544127E-9
-5.5514486E-9,-5.5514486E-9
-5.5586953E-9,-5.5586953E-9
-5.5658655E-9,-5.5658655E-9
-5.5729577E-9,-5.5729577E-9
-5.5799703E-9,-5.5799703E-9
-5.5869025E-9,-5.5869025E-9
-5.5937512E-9,-5.5937512E-9
-5.6005125E-9,-5.6005125E-9
-5.607186E-9,-5.607186E-9
-5.6137726E-9,-5.6137726E-9
-5.620272E-9,-5.620272E-9
-5.626686E-9,-5.626686E-9
-5.6330127E-9,-5.6330127E-9
-5.6392553E-9,-5.6392553E-9
-5.645412E-9,-5.645412E-9
-5.6514846E-9,-5.6514846E-9
-5.6574794E-9,-5.6574794E-9
-5.6634E-9,-5.6634E-9
-5.669245E-9,-5.669245E-9
-5.6750133E-9,-5.6750133E-9
-5.6807172E-9,-5.6807172E-9
-5.686386E-9,-5.686386E-9
-5.6920038E-9,-5.6920038E-9
-5.6975704E-9,-5.6975704E-9
-5.703088E-9,-5.703088E-9
-5.7085545E-9,-5.7085545E-9
-5.713972E-9,-5.713972E-9
-5.7193397E-9,-5.7193397E-9
-5.7246594E-9,-5.7246594E-9
-5.729929E-9,-5.729929E-9
-5.7351532E-9,-5.7351532E-9
-5.7403295E-9,-5.7403295E-9
-5.7454623E-9,-5.7454623E-9
-5.750549E-9,-5.750549E-9
-5.755594E-9,-5.755594E-9
-5.7605942E-9,-5.7605942E-9
-5.765541E-9,-5.765541E-9
-5.770423E-9,-5.770423E-9
-5.775242E-9,-5.775242E-9
-5.779995E-9,-5.779995E-9
-5.7846807E-9,-5.7846807E-9
-5.7892975E-9,-5.7892975E-9
-5.7938494E-9,-5.7938494E-9
-5.798336E-9,-5.798336E-9
-5.802763E-9,-5.802763E-9
-5.8071303E-9,-5.8071303E-9
-5.8114438E-9,-5.8114438E-9
-5.8157013E-9,-5.8157013E-9
-5.819909E-9,-5.819909E-9
-5.824068E-9,-5.824068E-9
-5.8281846E-9,-5.8281846E-9
-5.8322596E-9,-5.8322596E-9
-5.8362986E-9,-5.8362986E-9
-5.8403016E-9,-5.8403016E-9
-5.844284E-9,-5.844284E-9
-5.848244E-9,-5.848244E-9
-5.8521845E-9,-5.8521845E-9
-5.8561023E-9,-5.8561023E-9
-5.8599987E-9,-5.8599987E-9
-5.8638707E-9,-5.8638707E-9
-5.8677196E-9,-5.8677196E-9
-5.871541E-9,-5.871541E-9
-5.875341E-9,-5.875341E-9
-5.8791207E-9,-5.8791207E-9
-5.882873E-9,-5.882873E-9
-5.8865894E-9,-5.8865894E-9
-5.890273E-9,-5.890273E-9
-5.893914E-9,-5.893914E-9
-5.8975065E-9,-5.8975065E-9
-5.9010428E-9,-5.9010428E-9
-5.904533E-9,-5.904533E-9
-5.907957E-9,-5.907957E-9
-5.911305E-9,-5.911305E-9
-5.914575E-9,-5.914575E-9
-5.917768E-9,-5.917768E-9
-5.9208825E-9,-5.9208825E-9
-5.9239182E-9,-5.9239182E-9
-5.926874E-9,-5.926874E-9
-5.92975E-9,-5.92975E-9
-5.9325442E-9,-5.9325442E-9
-5.935254E-9,-5.935254E-9
-5.937881E-9,-5.937881E-9
-5.940424E-9,-5.940424E-9
-5.942887E-9,-5.942887E-9
-5.945269E-9,-5.945269E-9
-5.9475713E-9,-5.9475713E-9
-5.949785E-9,-5.949785E-9
-5.951913E-9,-5.951913E-9
-5.953956E-9,-5.953956E-9
-5.955914E-9,-5.955914E-9
-5.9577885E-9,-5.9577885E-9
-5.9595826E-9,-5.9595826E-9
-5.961299E-9,-5.961299E-9
-5.9629395E-9,-5.9629395E-9
-5.964508E-9,-5.964508E-9
-5.966006E-9,-5.966006E-9
-5.9674385E-9,-5.9674385E-9
-5.9688063E-9,-5.9688063E-9
-5.9701137E-9,-5.9701137E-9
-5.971362E-9,-5.971362E-9
-5.972558E-9,-5.972558E-9
-5.973703E-9,-5.973703E-9
-5.974803E-9,-5.974803E-9
-5.9758585E-9,-5.9758585E-9
-5.9768768E-9,-5.9768768E-9
-5.9778644E-9,-5.9778644E-9
-5.9788277E-9,-5.9788277E-9
-5.9797647E-9,-5.9797647E-9
-5.98068E-9,-5.98068E-9
-5.9815712E-9,-5.9815712E-9
-5.9824417E-9,-5.9824417E-9
-5.983289E-9,-5.983289E-9
-5.984114E-9,-5.984114E-9
-5.9849192E-9,-5.9849192E-9
-5.9857106E-9,-5.9857106E-9
-5.9864833E-9,-5.9864833E-9
-5.9872343E-9,-5.9872343E-9
-5.987958E-9,-5.987958E-9
-5.9886496E-9,-5.9886496E-9
-5.9893037E-9,-5.9893037E-9
-5.9899206E-9,-5.9899206E-9
-5.9904943E-9,-5.9904943E-9
-5.9910055E-9,-5.9910055E-9
-5.991447E-9,-5.991447E-9
-5.991822E-9,-5.991822E-9
-5.9921303E-9,-5.9921303E-9
-5.992372E-9,-5.992372E-9
-5.9925465E-9,-5.9925465E-9
-5.992654E-9,-5.992654E-9
-5.9926943E-9,-5.9926943E-9
-5.992668E-9,-5.992668E-9
-5.9925735E-9,-5.9925735E-9
-5.9924137E-9,-5.9924137E-9
-5.9921867E-9,-5.9921867E-9
-5.991895E-9,-5.991895E-9
-5.9915397E-9,-5.9915397E-9
-5.9911254E-9,-5.9911254E-9
-5.990655E-9,-5.990655E-9
-5.990135E-9,-5.990135E-9
-5.989567E-9,-5.989567E-9
-5.9889573E-9,-5.9889573E-9
-5.9883085E-9,-5.9883085E-9
-5.987626E-9,-5.987626E-9
-5.986913E-9,-5.986913E-9
-5.9861756E-9,-5.9861756E-9
-5.985416E-9,-5.985416E-9
-5.9846403E-9,-5.9846403E-9
-5.98385E-9,-5.98385E-9
-5.98305E-9,-5.98305E-9
-5.9822414E-9,-5.9822414E-9
-5.9814287E-9,-5.9814287E-9
-5.9806124E-9,-5.9806124E-9
-5.9797967E-9,-5.9797967E-9
-5.9789804E-9,-5.9789804E-9
-5.9781677E-9,-5.9781677E-9
-5.9773573E-9,-5.9773573E-9
-5.976552E-9,-5.976552E-9
-5.9757506E-9,-5.9757506E-9
-5.9749556E-9,-5.9749556E-9
-5.974165E-9,-5.974165E-9
-5.9733822E-9,-5.9733822E-9
-5.972605E-9,-5.972605E-9
-5.971836E-9,-5.971836E-9
-5.9710725E-9,-5.9710725E-9
-5.9703185E-9,-5.9703185E-9
-5.969569E-9,-5.969569E-9
-5.968823E-9,-5.968823E-9
-5.9680825E-9,-5.9680825E-9
-5.9673475E-9,-5.9673475E-9
-5.9666174E-9,-5.9666174E-9
-5.965888E-9,-5.965888E-9
-5.9651595E-9,-5.9651595E-9
-5.964434E-9,-5.964434E-9
-5.9637086E-9,-5.9637086E-9
-5.9629848E-9,-5.9629848E-9
-5.9622622E-9,-5.9622622E-9
-5.9615424E-9,-5.9615424E-9
-5.9608243E-9,-5.9608243E-9
-5.960108E-9,-5.960108E-9
-5.959391E-9,-5.959391E-9
-5.958675E-9,-5.958675E-9
-5.9579564E-9,-5.9579564E-9
-5.9572383E-9,-5.9572383E-9
-5.9565197E-9,-5.9565197E-9
-5.9558043E-9,-5.9558043E-9
-5.955089E-9,-5.955089E-9
-5.954377E-9,-5.954377E-9
-5.9536656E-9,-5.9536656E-9
-5.9529603E-9,-5.9529603E-9
-5.9522596E-9,-5.9522596E-9
-5.9515686E-9,-5.9515686E-9
-5.950882E-9,-5.950882E-9
-5.950208E-9,-5.950208E-9
-5.9495453E-9,-5.9495453E-9
-5.9489036E-9,-5.9489036E-9
-5.948281E-9,-5.948281E-9
-5.9476863E-9,-5.9476863E-9
-5.947118E-9,-5.947118E-9
-5.9465846E-9,-5.9465846E-9
-5.9460845E-9,-5.9460845E-9
-5.9456258E-9,-5.9456258E-9
-5.945204E-9,-5.945204E-9
-5.9448273E-9,-5.9448273E-9
-5.9444907E-9,-5.9444907E-9
-5.9442016E-9,-5.9442016E-9
-5.9439547E-9,-5.9439547E-9
-5.943757E-9,-5.943757E-9
-5.943604E-9,-5.943604E-9
-5.9435044E-9,-5.9435044E-9
-5.943451E-9,-5.943451E-9
-5.943446E-9,-5.943446E-9
-5.9434817E-9,-5.9434817E-9
-5.943561E-9,-5.943561E-9
-5.943676E-9,-5.943676E-9
-5.943831E-9,-5.943831E-9
-5.944018E-9,-5.944018E-9
-5.9442407E-9,-5.9442407E-9
-5.9444862E-9,-5.9444862E-9
-5.94476E-9,-5.94476E-9
-5.9450573E-9,-5.9450573E-9
-5.9453855E-9,-5.9453855E-9
-5.94574E-9,-5.94574E-9
-5.9461245E-9,-5.9461245E-9
-5.9465357E-9,-5.9465357E-9
-5.946977E-9,-5.946977E-9
-5.9474448E-9,-5.9474448E-9
-5.947941E-9,-5.947941E-9
-5.9484626E-9,-5.9484626E-9
-5.949013E-9,-5.949013E-9
-5.94959E-9,-5.94959E-9
-5.950196E-9,-5.950196E-9
-5.950827E-9,-5.950827E-9
-5.9514846E-9,-5.9514846E-9
-5.952166E-9,-5.952166E-9
-5.95287E-9,-5.95287E-9
-5.953593E-9,-5.953593E-9
-5.9543366E-9,-5.9543366E-9
-5.9550977E-9,-5.9550977E-9
-5.955874E-9,-5.955874E-9
-5.9566627E-9,-5.9566627E-9
-5.957464E-9,-5.957464E-9
-5.958273E-9,-5.958273E-9
-5.959092E-9,-5.959092E-9
-5.959917E-9,-5.959917E-9
-5.9607475E-9,-5.9607475E-9
-5.96158E-9,-5.96158E-9
-5.9624186E-9,-5.9624186E-9
-5.9632614E-9,-5.9632614E-9
-5.964112E-9,-5.964112E-9
-5.9649707E-9,-5.9649707E-9
-5.96584E-9,-5.96584E-9
-5.9667173E-9,-5.9667173E-9
-5.967605E-9,-5.967605E-9
-5.968502E-9,-5.968502E-9
-5.9694094E-9,-5.9694094E-9
-5.970326E-9,-5.970326E-9
-5.971253E-9,-5.971253E-9
-5.9721885E-9,-5.9721885E-9
-5.9731358E-9,-5.9731358E-9
-5.974097E-9,-5.974097E-9
-5.975073E-9,-5.975073E-9
-5.9760588E-9,-5.9760588E-9
-5.9770544E-9,-5.9770544E-9
-5.9780554E-9,-5.9780554E-9
-5.979062E-9,-5.979062E-9
-5.9800747E-9,-5.9800747E-9
-5.981092E-9,-5.981092E-9
-5.9821113E-9,-5.9821113E-9
-5.9831256E-9,-5.9831256E-9
-5.9841394E-9,-5.9841394E-9
-5.9851537E-9,-5.9851537E-9
-5.9861676E-9,-5.9861676E-9
-5.987184E-9,-5.987184E-9
-5.9882024E-9,-5.9882024E-9
-5.9892247E-9,-5.9892247E-9
-5.9902505E-9,-5.9902505E-9
-5.9912812E-9,-5.9912812E-9
-5.992316E-9,-5.992316E-9
-5.993354E-9,-5.993354E-9
-5.9943974E-9,-5.9943974E-9
-5.9954464E-9,-5.9954464E-9
-5.9965024E-9,-5.9965024E-9
-5.997565E-9,-5.997565E-9
-5.9986363E-9,-5.9986363E-9
-5.9997123E-9,-5.9997123E-9
-6.0007936E-9,-6.0007936E-9
-6.0018777E-9,-6.0018777E-9
-6.002967E-9,-6.002967E-9
-6.0040577E-9,-6.0040577E-9
-6.005153E-9,-6.005153E-9
-6.0062497E-9,-6.0062497E-9
-6.007351E-9,-6.007351E-9
-6.008454E-9,-6.008454E-9
-6.0095613E-9,-6.0095613E-9
-6.01067E-9,-6.01067E-9
-6.011784E-9,-6.011784E-9
-6.0129E-9,-6.0129E-9
-6.014021E-9,-6.014021E-9
-6.015144E-9,-6.015144E-9
-6.016273E-9,-6.016273E-9
-6.0174044E-9,-6.0174044E-9
-6.018542E-9,-6.018542E-9
-6.019684E-9,-6.019684E-9
-6.0208323E-9,-6.0208323E-9
-6.021985E-9,-6.021985E-9
-6.0231455E-9,-6.0231455E-9
-6.024311E-9,-6.024311E-9
-6.025484E-9,-6.025484E-9
-6.026663E-9,-6.026663E-9
-6.0278507E-9,-6.0278507E-9
-6.0290453E-9,-6.0290453E-9
-6.030249E-9,-6.030249E-9
-6.0314616E-9,-6.0314616E-9
-6.0326837E-9,-6.0326837E-9
-6.0339174E-9,-6.0339174E-9
-6.0351666E-9,-6.0351666E-9
-6.0364296E-9,-6.0364296E-9
-6.037708E-9,-6.037708E-9
-6.039003E-9,-6.039003E-9
-6.040322E-9,-6.040322E-9
-6.041663E-9,-6.041663E-9
-6.0430283E-9,-6.0430283E-9
-6.0444187E-9,-6.0444187E-9
-6.0458363E-9,-6.0458363E-9
-6.0472827E-9,-6.0472827E-9
-6.0487593E-9,-6.0487593E-9
-6.0502687E-9,-6.0502687E-9
-6.051813E-9,-6.051813E-9
-6.053392E-9,-6.053392E-9
-6.0550103E-9,-6.0550103E-9
-6.056669E-9,-6.056669E-9
-6.058371E-9,-6.058371E-9
-6.060117E-9,-6.060117E-9
-6.0619083E-9,-6.0619083E-9
-6.06374E-9,-6.06374E-9
-6.0656142E-9,-6.0656142E-9
-6.067531E-9,-6.067531E-9
-6.069487E-9,-6.069487E-9
-6.0714833E-9,-6.0714833E-9
-6.073521E-9,-6.073521E-9
-6.075598E-9,-6.075598E-9
-6.077715E-9,-6.077715E-9
-6.07987E-9,-6.07987E-9
-6.0820624E-9,-6.0820624E-9
-6.0842913E-9,-6.0842913E-9
-6.0865557E-9,-6.0865557E-9
-6.0888543E-9,-6.0888543E-9
-6.091187E-9,-6.091187E-9
-6.093549E-9,-6.093549E-9
-6.0959424E-9,-6.0959424E-9
-6.0983645E-9,-6.0983645E-9
-6.100816E-9,-6.100816E-9
-6.1032943E-9,-6.1032943E-9
-6.1058003E-9,-6.1058003E-9
-6.108332E-9,-6.108332E-9
-6.110889E-9,-6.110889E-9
-6.1134737E-9,-6.1134737E-9
-6.1160836E-9,-6.1160836E-9
-6.1187166E-9,-6.1187166E-9
-6.1213705E-9,-6.1213705E-9
-6.124043E-9,-6.124043E-9
-6.126732E-9,-6.126732E-9
-6.1294343E-9,-6.1294343E-9
-6.1321477E-9,-6.1321477E-9
-6.1348806E-9,-6.1348806E-9
-6.1376344E-9,-6.1376344E-9
-6.1404033E-9,-6.1404033E-9
-6.143184E-9,-6.143184E-9
-6.1459815E-9,-6.1459815E-9
-6.1487975E-9,-6.1487975E-9
-6.151627E-9,-6.151627E-9
-6.1544685E-9,-6.1544685E-9
-6.1573213E-9,-6.1573213E-9
-6.1601813E-9,-6.1601813E-9
-6.163044E-9,-6.163044E-9
-6.1659113E-9,-6.1659113E-9
-6.1687873E-9,-6.1687873E-9
-6.1716743E-9,-6.1716743E-9
-6.174575E-9,-6.174575E-9
-6.1774923E-9,-6.1774923E-9
-6.18043E-9,-6.18043E-9
-6.1833916E-9,-6.1833916E-9
-6.186379E-9,-6.186379E-9
-6.1893872E-9,-6.1893872E-9
-6.1924155E-9,-6.1924155E-9
-6.195465E-9,-6.195465E-9
-6.1985372E-9,-6.1985372E-9
-6.2016294E-9,-6.2016294E-9
-6.2047443E-9,-6.2047443E-9
-6.207882E-9,-6.207882E-9
-6.2110455E-9,-6.2110455E-9
-6.214234E-9,-6.214234E-9
-6.2174492E-9,-6.2174492E-9
-6.2206897E-9,-6.2206897E-9
-6.223957E-9,-6.223957E-9
-6.227249E-9,-6.227249E-9
-6.230567E-9,-6.230567E-9
-6.23391E-9,-6.23391E-9
-6.237278E-9,-6.237278E-9
-6.2406667E-9,-6.2406667E-9
-6.2440786E-9,-6.2440786E-9
-6.2475114E-9,-6.2475114E-9
-6.2509646E-9,-6.2509646E-9
-6.2544374E-9,-6.2544374E-9
-6.2579297E-9,-6.2579297E-9
-6.2614403E-9,-6.2614403E-9
-6.2649708E-9,-6.2649708E-9
-6.26852E-9,-6.26852E-9
-6.2720864E-9,-6.2720864E-9
-6.2756667E-9,-6.2756667E-9
-6.2792593E-9,-6.2792593E-9
-6.282861E-9,-6.282861E-9
-6.2864696E-9,-6.2864696E-9
-6.290083E-9,-6.290083E-9
-6.293715E-9,-6.293715E-9
-6.2973573E-9,-6.2973573E-9
-6.30101E-9,-6.30101E-9
-6.3046666E-9,-6.3046666E-9
-6.3083396E-9,-6.3083396E-9
-6.3120207E-9,-6.3120207E-9
-6.3157053E-9,-6.3157053E-9
-6.31939E-9,-6.31939E-9
-6.3230727E-9,-6.3230727E-9
-6.326751E-9,-6.326751E-9
-6.3304144E-9,-6.3304144E-9
-6.334062E-9,-6.334062E-9
-6.337695E-9,-6.337695E-9
-6.3413137E-9,-6.3413137E-9
-6.3449184E-9,-6.3449184E-9
-6.34851E-9,-6.34851E-9
-6.3520886E-9,-6.3520886E-9
-6.3556556E-9,-6.3556556E-9
-6.3592096E-9,-6.3592096E-9
-6.3627374E-9,-6.3627374E-9
-6.3662395E-9,-6.3662395E-9
-6.369716E-9,-6.369716E-9
-6.3731624E-9,-6.3731624E-9
-6.3765784E-9,-6.3765784E-9
-6.379964E-9,-6.379964E-9
-6.38332E-9,-6.38332E-9
-6.3866477E-9,-6.3866477E-9
-6.389947E-9,-6.389947E-9
-6.3932184E-9,-6.3932184E-9
-6.396463E-9,-6.396463E-9
-6.3996817E-9,-6.3996817E-9
-6.4028747E-9,-6.4028747E-9
-6.4060437E-9,-6.4060437E-9
-6.409188E-9,-6.409188E-9
-6.41231E-9,-6.41231E-9
-6.415408E-9,-6.415408E-9
-6.4184853E-9,-6.4184853E-9
-6.42154E-9,-6.42154E-9
-6.4245747E-9,-6.4245747E-9
-6.4275874E-9,-6.4275874E-9
-6.430582E-9,-6.430582E-9
-6.4335572E-9,-6.4335572E-9
-6.4365153E-9,-6.4365153E-9
-6.4394556E-9,-6.4394556E-9
-6.4423786E-9,-6.4423786E-9
-6.4452856E-9,-6.4452856E-9
-6.4481775E-9,-6.4481775E-9
-6.451055E-9,-6.451055E-9
-6.453918E-9,-6.453918E-9
-6.456773E-9,-6.456773E-9
-6.4596253E-9,-6.4596253E-9
-6.4624706E-9,-6.4624706E-9
-6.4653096E-9,-6.4653096E-9
-6.4681434E-9,-6.4681434E-9
-6.470983E-9,-6.470983E-9
-6.473823E-9,-6.473823E-9
-6.4766645E-9,-6.4766645E-9
-6.479506E-9,-6.479506E-9
-6.482347E-9,-6.482347E-9
-6.4851857E-9,-6.4851857E-9
-6.4880226E-9,-6.4880226E-9
-6.4908545E-9,-6.4908545E-9
-6.4936834E-9,-6.4936834E-9
-6.4965064E-9,-6.4965064E-9
-6.499321E-9,-6.499321E-9
-6.5021237E-9,-6.5021237E-9
-6.504915E-9,-6.504915E-9
-6.5076917E-9,-6.5076917E-9
-6.510449E-9,-6.510449E-9
-6.51318E-9,-6.51318E-9
-6.5158847E-9,-6.5158847E-9
-6.51856E-9,-6.51856E-9
-6.5212022E-9,-6.5212022E-9
-6.523809E-9,-6.523809E-9
-6.5263794E-9,-6.5263794E-9
-6.5289125E-9,-6.5289125E-9
-6.5314074E-9,-6.5314074E-9
-6.5338646E-9,-6.5338646E-9
-6.5362826E-9,-6.5362826E-9
-6.5386616E-9,-6.5386616E-9
-6.541E-9,-6.541E-9
-6.5432997E-9,-6.5432997E-9
-6.545558E-9,-6.545558E-9
-6.547777E-9,-6.547777E-9
-6.549956E-9,-6.549956E-9
-6.552096E-9,-6.552096E-9
-6.554197E-9,-6.554197E-9
-6.5562595E-9,-6.5562595E-9
-6.5582837E-9,-6.5582837E-9
-6.56027E-9,-6.56027E-9
-6.56222E-9,-6.56222E-9
-6.5641346E-9,-6.5641346E-9
-6.5660153E-9,-6.5660153E-9
-6.567862E-9,-6.567862E-9
-6.5696764E-9,-6.5696764E-9
-6.5714585E-9,-6.5714585E-9
-6.5732104E-9,-6.5732104E-9
-6.5749335E-9,-6.5749335E-9
-6.576629E-9,-6.576629E-9
-6.578305E-9,-6.578305E-9
-6.579961E-9,-6.579961E-9
-6.581595E-9,-6.581595E-9
-6.5832086E-9,-6.5832086E-9
-6.584805E-9,-6.584805E-9
-6.5863874E-9,-6.5863874E-9
-6.587953E-9,-6.587953E-9
-6.589506E-9,-6.589506E-9
-6.591044E-9,-6.591044E-9
-6.5925696E-9,-6.5925696E-9
-6.594081E-9,-6.594081E-9
-6.595578E-9,-6.595578E-9
-6.5970607E-9,-6.5970607E-9
-6.5985297E-9,-6.5985297E-9
-6.5999837E-9,-6.5999837E-9
-6.6014234E-9,-6.6014234E-9
-6.6028454E-9,-6.6028454E-9
-6.604248E-9,-6.604248E-9
-6.6056307E-9,-6.6056307E-9
-6.6069883E-9,-6.6069883E-9
-6.60832E-9,-6.60832E-9
-6.609627E-9,-6.609627E-9
-6.6109074E-9,-6.6109074E-9
-6.61216E-9,-6.61216E-9
-6.6133854E-9,-6.6133854E-9
-6.6145827E-9,-6.6145827E-9
-6.615752E-9,-6.615752E-9
-6.6168937E-9,-6.6168937E-9
-6.618007E-9,-6.618007E-9
-6.6190924E-9,-6.6190924E-9
-6.62015E-9,-6.62015E-9
-6.6211796E-9,-6.6211796E-9
-6.6221815E-9,-6.6221815E-9
-6.6231562E-9,-6.6231562E-9
-6.624104E-9,-6.624104E-9
-6.6250254E-9,-6.6250254E-9
-6.6259207E-9,-6.6259207E-9
-6.62679E-9,-6.62679E-9
-6.6276336E-9,-6.6276336E-9
-6.628453E-9,-6.628453E-9
-6.6292474E-9,-6.6292474E-9
-6.6300188E-9,-6.6300188E-9
-6.6307666E-9,-6.6307666E-9
-6.6314936E-9,-6.6314936E-9
-6.6321997E-9,-6.6321997E-9
-6.632886E-9,-6.632886E-9
-6.633552E-9,-6.633552E-9
-6.634198E-9,-6.634198E-9
-6.6348247E-9,-6.6348247E-9
-6.635433E-9,-6.635433E-9
-6.636026E-9,-6.636026E-9
-6.636602E-9,-6.636602E-9
-6.6371593E-9,-6.6371593E-9
-6.6376975E-9,-6.6376975E-9
-6.6382198E-9,-6.6382198E-9
-6.638725E-9,-6.638725E-9
-6.6392136E-9,-6.6392136E-9
-6.6396866E-9,-6.6396866E-9
-6.640143E-9,-6.640143E-9
-6.6405854E-9,-6.6405854E-9
-6.641012E-9,-6.641012E-9
-6.641425E-9,-6.641425E-9
-6.6418244E-9,-6.6418244E-9
-6.642211E-9,-6.642211E-9
-6.6425843E-9,-6.6425843E-9
-6.6429466E-9,-6.6429466E-9
-6.643298E-9,-6.643298E-9
-6.6436385E-9,-6.6436385E-9
-6.643969E-9,-6.643969E-9
-6.64429E-9,-6.64429E-9
-6.644601E-9,-6.644601E-9
-6.6449037E-9,-6.6449037E-9
-6.6451986E-9,-6.6451986E-9
-6.6454864E-9,-6.6454864E-9
-6.6457675E-9,-6.6457675E-9
-6.6460433E-9,-6.6460433E-9
-6.6463137E-9,-6.6463137E-9
-6.6465806E-9,-6.6465806E-9
-6.6468426E-9,-6.6468426E-9
-6.6471024E-9,-6.6471024E-9
-6.6473587E-9,-6.6473587E-9
-6.647614E-9,-6.647614E-9
-6.6478676E-9,-6.6478676E-9
-6.6481216E-9,-6.6481216E-9
-6.6483747E-9,-6.6483747E-9
-6.6486296E-9,-6.6486296E-9
-6.648885E-9,-6.648885E-9
-6.6491435E-9,-6.6491435E-9
-6.649404E-9,-6.649404E-9
-6.649669E-9,-6.649669E-9
-6.6499366E-9,-6.6499366E-9
-6.65021E-9,-6.65021E-9
-6.650488E-9,-6.650488E-9
-6.650773E-9,-6.650773E-9
-6.6510637E-9,-6.6510637E-9
-6.6513626E-9,-6.6513626E-9
-6.651669E-9,-6.651669E-9
-6.6519847E-9,-6.6519847E-9
-6.652308E-9,-6.652308E-9
-6.652641E-9,-6.652641E-9
-6.652982E-9,-6.652982E-9
-6.6533326E-9,-6.6533326E-9
-6.6536905E-9,-6.6536905E-9
-6.6540573E-9,-6.6540573E-9
-6.6544312E-9,-6.6544312E-9
-6.65481E-9,-6.65481E-9
-6.6551924E-9,-6.6551924E-9
-6.6555796E-9,-6.6555796E-9
-6.6559696E-9,-6.6559696E-9
-6.656363E-9,-6.656363E-9
-6.6567587E-9,-6.6567587E-9
-6.6571557E-9,-6.6571557E-9
-6.657553E-9,-6.657553E-9
-6.6579515E-9,-6.6579515E-9
-6.65835E-9,-6.65835E-9
-6.6587487E-9,-6.6587487E-9
-6.6591483E-9,-6.6591483E-9
-6.659549E-9,-6.659549E-9
-6.6599495E-9,-6.6599495E-9
-6.660351E-9,-6.660351E-9
-6.660753E-9,-6.660753E-9
-6.661156E-9,-6.661156E-9
-6.6615597E-9,-6.6615597E-9
