-2409.6526,-2409.6526
-2372.139,-2372.139
-2334.771,-2334.771
-2297.687,-2297.687
-2260.7532,-2260.7532
-2224.1013,-2224.1013
-2187.6155,-2187.6155
-2151.4097,-2151.4097
-2115.3442,-2115.3442
-2079.5684,-2079.5684
-2043.987,-2043.987
-2008.7455,-2008.7455
-1973.7476,-1973.7476
-1939.1589,-1939.1589
-1904.8639,-1904.8639
-1870.8834,-1870.8834
-1837.1652,-1837.1652
-1803.8191,-1803.8191
-1770.7473,-1770.7473
-1738.0635,-1738.0635
-1705.657,-1705.657
-1673.6515,-1673.6515
-1641.9269,-1641.9269
-1610.6149,-1610.6149
-1579.5934,-1579.5934
-1548.9916,-1548.9916
-1518.688,-1518.688
-1488.8059,-1488.8059
-1459.2327,-1459.2327
-1430.0801,-1430.0801
-1401.2383,-1401.2383
-1372.8186,-1372.8186
-1344.713,-1344.713
-1317.0198,-1317.0198
-1289.6326,-1289.6326
-1262.6494,-1262.6494
-1235.9667,-1235.9667
-1209.6777,-1209.6777
-1183.6838,-1183.6838
-1158.0732,-1158.0732
-1132.7474,-1132.7474
-1107.8337,-1107.8337
-1083.2231,-1083.2231
-1059.0065,-1059.0065
-1035.0717,-1035.0717
-1011.4969,-1011.4969
-988.16956,-988.16956
-965.17114,-965.17114
-942.40485,-942.40485
-919.9634,-919.9634
-897.7143,-897.7143
-875.72284,-875.72284
-853.9112,-853.9112
-832.348,-832.348
-810.96893,-810.96893
-789.84406,-789.84406
-768.8705,-768.8705
-748.13654,-748.13654
-727.60175,-727.60175
-707.36005,-707.36005
-687.3655,-687.3655
-667.71173,-667.71173
-648.41296,-648.41296
-629.44214,-629.44214
-610.7814,-610.7814
-592.50323,-592.50323
-574.5428,-574.5428
-556.9764,-556.9764
-539.7382,-539.7382
-522.89325,-522.89325
-506.38498,-506.38498
-490.27295,-490.27295
-474.5036,-474.5036
-459.1305,-459.1305
-444.10333,-444.10333
-429.4718,-429.4718
-415.1894,-415.1894
-401.307,-401.307
-387.77625,-387.77625
-374.64886,-374.64886
-361.8786,-361.8786
-349.51132,-349.51132
-337.50116,-337.50116
-325.8916,-325.8916
-314.63602,-314.63602
-303.78394,-303.78394
-293.28366,-293.28366
-283.18463,-283.18463
-273.43625,-273.43625
-264.086,-264.086
-255.0959,-255.0959
-246.50237,-246.50237
-238.2561,-238.2561
-230.39586,-230.39584
-222.86093,-222.86093
-215.68633,-215.68633
-208.8209,-208.8209
-202.29854,-202.29855
-196.06645,-196.06645
-190.14093,-190.14093
-184.47989,-184.47989
-179.09361,-179.09363
-173.93942,-173.93942
-169.03072,-169.03072
-164.32188,-164.32188
-159.83133,-159.83133
-155.5161,-155.5161
-151.38568,-151.38568
-147.40436,-147.40436
-143.6013,-143.60129
-139.94052,-139.9405
-136.43687,-136.43686
-133.05598,-133.05597
-129.83679,-129.83678
-126.74479,-126.74478
-123.81242,-123.81243
-121.00399,-121.00402
-118.34311,-118.34316
-115.808075,-115.80816
-113.41695,-113.41706
-111.15544,-111.15559
-109.03258,-109.03275
-107.04474,-107.044945
-105.19443,-105.19464
-103.48409,-103.4843
-101.92239,-101.92256
-100.50563,-100.50573
-99.2435,-99.2435
-98.134705,-98.134544
-97.182274,-97.18191
-96.388695,-96.38806
-95.759026,-95.75807
-95.29354,-95.29222
-95.00461,-95.002884
-94.88644,-94.8843
-94.95118,-94.94866
-95.198044,-95.1952
-95.62332,-95.62021
-96.23814,-96.2349
-97.029305,-97.02621
-98.00748,-98.00474
-99.16801,-99.165924
-100.50733,-100.506165
-102.0179,-102.01806
-103.69958,-103.70144
-105.53843,-105.54225
-107.53714,-107.54309
-109.67243,-109.68062
-111.94819,-111.958855
-114.34178,-114.35491
-116.857414,-116.87272
-119.466286,-119.4835
-122.173904,-122.19268
-124.95731,-124.977295
-127.827965,-127.84837
-130.76756,-130.78769
-133.77885,-133.79811
-136.85458,-136.87239
-140.01163,-140.02719
-143.25264,-143.26512
-146.60214,-146.6106
-150.05615,-150.05948
-153.63452,-153.63159
-157.34105,-157.33066
-161.19087,-161.17189
-165.18636,-165.15776
-169.34155,-169.30246
-173.65248,-173.6022
-178.13234,-178.07011
-182.76967,-182.69388
-187.59431,-187.50378
-192.59508,-192.48955
-197.77977,-197.65877
-203.11705,-202.98083
-208.6167,-208.46443
-214.24883,-214.07773
-220.03015,-219.8373
-225.94342,-225.73221
-231.98326,-231.75291
-238.09808,-237.85191
-244.29193,-244.02885
-250.51685,-250.24176
-256.78458,-256.49847
-262.999,-262.71735
-269.19528,-268.91812
-275.3518,-275.08453
-281.4891,-281.23013
-287.5866,-287.3384
-293.67786,-293.43292
-299.74908,-299.48834
-305.85202,-305.53244
-311.95074,-311.53683
-318.07394,-317.5363
-324.18414,-323.50174
-330.33438,-329.45898
-336.4622,-335.37454
-342.5589,-341.28348
-348.53842,-347.14825
-354.37646,-353.00668
-359.9408,-358.81512
-365.23242,-364.62018
-370.18185,-370.377
-374.84967,-376.13358
-379.16376,-381.84735
-383.18112,-387.5678
-386.88852,-393.25238
-390.3454,-398.95486
-393.481,-404.6354
-396.459,-410.37665
-399.1058,-416.12723
-401.6342,-421.94498
-403.92224,-427.78683
-406.12048,-433.71463
-408.0675,-439.68463
-409.93542,-445.7542
-411.5748,-451.87885
-413.1715,-458.11087
-414.58145,-464.4001
-416.0174,-470.79553
-417.29163,-477.26767
-418.71262,-483.85886
-420.21204,-490.50156
-422.06168,-497.23932
-424.19556,-504.0018
-426.92706,-510.8281
-430.17035,-517.67224
-434.32227,-524.57544
-439.61765,-531.4666
-446.1352,-538.36566
-453.82187,-545.2118
-463.04562,-552.0342
-473.4692,-558.7701
-485.80322,-565.4169
-499.52362,-571.9413
-515.6844,-578.3914
-533.1699,-584.7448
-553.7369,-591.0537
-575.8761,-597.2748
-601.8074,-603.45337
-629.48615,-609.54114
-661.40375,-615.58856
-695.6394,-621.5582
-734.4529,-627.5081
-776.04865,-633.3702
-822.4204,-639.1839
-871.80554,-644.8777
-926.0284,-650.49786
-984.654,-655.97345
-1047.8955,-661.3153
-1115.3424,-666.45166
-1187.0465,-671.4451
-1262.6008,-676.2365
-1342.2968,-680.8915
-1424.7247,-685.3512
-1509.9987,-689.6792
-1596.8184,-693.81415
-1686.2773,-697.8306
-1777.1212,-701.67694
-1869.2736,-705.42224
-1961.57,-708.9949
-2054.1577,-712.4577
-2145.501,-715.7504
-2236.7593,-718.9358
-2327.771,-721.9573
-2418.842,-724.8753
-2509.8179,-727.6375
-2600.3728,-730.30023
-2691.6257,-732.80994
-2782.3928,-735.22784
-2872.2236,-737.503
-2960.206,-739.69476
-3045.4985,-741.74994
-3126.2366,-743.7245
-3202.2422,-745.5676
-3273.274,-747.3404
-3339.1116,-748.9958
-3399.4873,-750.595
-3454.31,-752.0851
-3503.3457,-753.52814
-3546.7368,-754.87787
-3584.272,-756.20123
-3616.2603,-757.44324
-3642.6003,-758.6639
-3663.8306,-759.8092
-3679.7708,-760.9706
-3691.473,-762.06757
-3698.6538,-763.1734
-3702.4746,-764.19073
-3702.5818,-765.1862
-3700.4033,-766.0611
-3695.547,-766.9052
-3689.278,-767.6067
-3681.0698,-768.2085
-3672.1655,-768.6107
-3661.9382,-768.8585
-3651.2085,-768.86993
-3639.4539,-768.6789
-3627.068,-768.1623
-3613.7,-767.36835
-3599.6604,-766.2356
-3584.733,-764.817
-3569.128,-763.05994
-3552.3645,-761.01465
-3534.5159,-758.6328
-3515.1995,-755.95703
-3494.5854,-752.93463
-3472.3281,-749.6186
-3448.6934,-745.9681
-3423.2822,-742.0352
-3396.3982,-737.78125
-3367.6978,-733.2592
-3337.3816,-728.4341
-3305.0989,-723.35974
-3270.9856,-718.00684
-3234.774,-712.42596
-3196.646,-706.5924
-3156.3787,-700.5501
-3114.0466,-694.2784
-3069.4592,-687.82043
-3022.7798,-681.1568
-2973.8135,-674.3172
-2922.6611,-667.2886
-2869.2383,-660.0998
-2813.6658,-652.72906
-2755.9448,-645.2013
-2696.259,-637.49896
-2634.5176,-629.6338
-2570.9487,-621.59076
-2505.4048,-613.3785
-2437.9785,-604.97156
-2368.8206,-596.38165
-2298.4324,-587.59985
-2226.727,-578.63275
-2153.9543,-569.4635
-2080.0417,-560.1047
-2005.3687,-550.5071
-1929.9591,-540.6865
-1854.049,-530.6187
-1777.6333,-520.2973
-1701.0594,-509.70535
-1624.4935,-498.81982
-1548.1182,-487.6254
-1471.757,-476.09866
-1395.642,-464.24463
-1319.8162,-452.0355
-1244.5397,-439.48517
-1169.7787,-426.56232
-1095.6715,-413.28455
-1022.04004,-399.62418
-949.2256,-385.6028
-877.27625,-371.20148
-806.467,-356.4398
-736.8288,-341.30185
-668.5933,-325.74033
-601.9937,-309.76215
-537.289,-293.3942
-474.33765,-276.62375
-413.25668,-259.4784
-354.0467,-241.9484
-296.8305,-224.06355
-241.53802,-205.81615
-188.297,-187.23904
-136.9579,-168.32307
-87.56526,-149.10745
-39.97445,-129.57707
5.7932267,-109.77347
49.85291,-89.67909
92.11922,-69.33771
132.8311,-48.722027
171.80028,-27.885336
209.30963,-6.7886443
245.09265,14.500691
279.498,36.041424
312.29272,57.76467
343.71347,79.73284
373.52536,101.884995
401.94495,124.29338
428.75153,146.88661
454.1043,169.75684
477.9048,192.79347
500.22656,216.09882
521.05994,239.575
540.52325,263.34735
558.52435,287.3044
575.3224,311.58215
590.8241,336.105
605.21735,360.9624
618.42615,386.08093
630.5915,411.52722
641.7475,437.24097
651.97473,463.29688
661.39374,489.62888
670.1248,516.3212
678.13385,543.3104
685.6425,570.68304
692.5491,598.3622
699.0136,626.4358
705.0892,654.8225
710.75415,683.6111
716.13275,712.7138
721.20917,742.2194
726.04694,772.1201
730.7751,802.5366
735.3377,833.3497
739.9058,864.6497
744.4177,896.34534
749.04333,928.5276
753.6786,961.1017
758.4674,994.15924
763.30334,1027.602
768.40796,1061.5234
773.5623,1095.8219
778.9969,1130.5929
784.491,1165.7317
790.2495,1201.3356
796.0538,1237.2953
802.061,1273.7106
808.0987,1310.484
814.2928,1347.7134
820.4982,1385.2688
826.7772,1423.2552
833.0557,1461.5493
839.4096,1500.2592
845.79535,1539.2603
852.27997,1578.6599
858.84357,1618.3268
865.46735,1658.3743
872.1788,1698.6346
879.0655,1739.1808
886.1475,1779.869
893.5131,1820.8245
901.1701,1861.8982
909.3198,1903.2223
917.9558,1944.6432
927.1291,1986.2998
936.7804,2028.0289
946.96326,2069.9421
957.6234,2111.8838
968.809,2154.0005
980.4453,2196.133
992.5774,2238.4338
1005.11975,2280.745
1018.1261,2323.2197
1031.5125,2365.705
1045.3087,2408.351
1059.4327,2451.0046
1073.9438,2493.8174
1088.767,2536.6353
1103.9738,2579.6133
1119.4198,2622.6372
1135.3154,2666.022
1151.5233,2709.531
1168.1886,2753.3245
1185.2142,2797.2427
1202.7301,2841.4473
1220.6741,2885.7756
1239.1652,2930.3914
1258.1536,2975.1282
1277.7283,3020.1514
1297.8716,3065.291
1318.6432,3110.7146
1340.008,3156.2466
1362.058,3202.0583
1384.7542,3247.969
1408.2002,3294.1526
1432.3542,3340.4255
1457.3456,3386.9634
1483.0773,3433.5842
1509.7456,3480.4602
1537.2418,3527.402
1565.7806,3574.5847
1595.2432,3621.8135
1625.857,3669.2678
1657.4963,3716.7659
1690.3911,3764.47
1724.4097,3812.1804
1759.7258,3859.985
1796.2004,3907.6912
1834.069,3955.4739
1873.1924,4003.1335
1913.81,4050.8384
1955.7836,4098.3667
1999.3536,4145.941
2044.331,4193.34
2090.9624,4240.7534
2139.0432,4287.9526
2188.861,4335.147
2240.2415,4382.1216
2293.4028,4429.119
2348.0955,4475.9204
2404.6672,4522.766
2462.8303,4569.4336
2522.9746,4616.1816
2584.8137,4662.804
2648.699,4709.531
2714.2983,4756.118
2782.038,4802.7993
2851.5986,4849.3276
2923.7275,4896.1323
2998.0356,4942.9126
3074.947,4989.886
3154.261,5036.7993
3236.4368,5083.8877
3321.085,5130.8975
3408.6797,5178.0645
3498.796,5225.1245
3591.858,5272.3237
3687.6782,5319.394
3786.71,5366.5845
3888.422,5413.632
3993.116,5460.7817
4100.2407,5507.767
4210.055,5554.8403
4322.0166,5601.7197
4436.7905,5648.6763
4553.591,5695.4336
4672.4478,5742.258
4792.664,5788.8794
4914.4985,5835.5615
5037.1567,5882.0444
5160.48,5928.5835
5283.194,5974.92
5405.596,6021.308
5527.0186,6067.504
5647.891,6113.695
5767.4536,6159.6323
5885.915,6205.554
6002.465,6251.2114
6117.3506,6296.866
6229.887,6342.295
6340.355,6387.7446
6447.65,6433.041
6552.2227,6478.4053
6653.699,6523.5933
6752.587,6568.8027
6848.558,6613.8374
6942.19,6658.8965
7033.1367,6703.779
7121.9473,6748.7344
7208.303,6793.54
7292.7476,6838.4067
7374.999,6883.09
7455.5127,6927.753
7534.0444,6972.1587
7611.05,7016.4766
7686.315,7060.3735
7760.387,7104.1646
7833.153,7147.6953
7904.8477,7191.11
7975.263,7234.1836
8044.6494,7277.116
8112.7695,7319.684
8179.8667,7362.097
8245.742,7404.134
8310.63,7445.9966
8374.329,7487.4463
8437.057,7528.7134
8498.657,7569.525
8559.276,7610.1343
8618.774,7650.2363
8677.271,7690.1216
8734.637,7729.542
8790.977,7768.753
8846.152,7807.5083
8900.263,7846.0566
8953.153,7884.152
9004.914,7922.044
9055.394,7959.4976
9104.661,7996.7485
9152.567,8033.5483
9199.153,8070.1284
9244.279,8106.227
9287.954,8142.0664
9329.983,8177.326
9370.4,8212.25
9409.0625,8246.565
9446.012,8280.504
9481.113,8313.785
9514.412,8346.641
9545.794,8378.796
9575.308,8410.47
9602.84,8441.377
9628.47,8471.741
9652.122,8501.295
9673.892,8530.24
9693.724,8558.364
9711.719,8585.872
9727.837,8612.521
9742.204,8638.506
9754.7705,8663.599
9765.669,8687.941
9774.846,8711.369
9782.464,8734.091
9788.481,8755.898
9793.045,8776.973
9796.1455,8797.218
9797.882,8816.759
9798.25,8835.511
9797.369,8853.493
9795.24,8870.543
9791.974,8886.827
9787.572,8902.229
9782.16,8916.873
9775.767,8930.682
9768.486,8943.774
9760.322,8956.074
9751.385,8967.703
9741.788,8978.619
9731.641,8988.934
9721.075,8998.615
9710.197,9007.775
9699.122,9016.41
9687.838,9024.544
9676.565,9032.175
9665.4,9039.318
9654.532,9046.065
9644.006,9052.405
9634.059,9058.28
9624.759,9063.697
9616.278,9068.584
9608.434,9072.843
9601.318,9076.35
9594.64,9078.959
9588.447,9080.614
9582.563,9081.17
9577.13,9080.547
9571.926,9078.587
9567.058,9075.237
9562.232,9070.344
9557.618,9063.902
9552.905,9055.77
9548.28,9045.947
9543.448,9034.316
9538.659,9020.914
9533.66,9005.596
9528.596,8988.438
9523.241,8969.279
9517.73,8948.215
9511.807,8925.088
9505.679,8899.991
9499.197,8872.801
9492.529,8843.6455
9485.356,8812.397
9477.836,8779.088
9469.687,8743.575
9461.097,8706.066
9451.671,8666.396
9441.484,8624.807
9430.25,8581.093
9418.233,8535.566
9405.033,8488.014
9390.914,8438.772
9375.3955,8387.625
9358.738,8334.966
9340.567,8280.538
9321.074,8224.813
9299.841,8167.4614
9277.125,8109.0024
9252.708,8049.0376
9226.9,7988.055
9199.338,7925.662
9170.321,7862.3525
9139.592,7797.8174
9107.517,7732.3574
9073.6875,7665.583
9038.436,7597.8193
9001.375,7528.6265
8962.824,7458.1953
8922.415,7386.088
8880.539,7312.646
8836.91,7237.5312
8791.877,7161.035
8745.142,7082.7383
8697.058,7002.906
8647.366,6921.132
8596.354,6837.6943
8543.871,6752.237
8490.199,6665.18
8435.205,6576.1514
8379.218,6485.4277
8322.114,6392.601
8264.254,6298.1216
8205.485,6201.618
8146.1846,6103.566
8086.1367,6003.6064
8025.794,5902.2417
7964.9253,5798.905
7903.9097,5694.16
7842.4966,5587.765
7781.0527,5480.2554
7719.377,5371.387
7657.7,5261.4453
7595.5635,5149.961
7533.2954,5037.9146
7470.544,4924.9297
7407.551,4811.4873
7343.9546,4697.2007
7279.9043,4582.6006
7214.9966,4467.282
7149.491,4351.7954
7082.97,4235.7515
7015.7188,4119.7017
6947.2944,4003.205
6877.9946,3886.8477
6807.36,3770.1455
6735.701,3653.6929
6662.581,3536.9636
6588.345,3420.5547
6512.537,3303.9233
6435.528,3187.6418
6356.85,3071.2014
6276.8916,2955.0828
6195.194,2838.8252
6112.178,2722.8552
6027.385,2606.7568
5941.254,2490.8962
5853.3267,2374.868
5764.111,2259.0996
5673.2847,2143.35
5581.3096,2028.0089
5487.7563,1912.6826
5393.083,1797.7797
5296.8804,1682.9081
5199.618,1568.5121
5100.8877,1454.1855
5001.173,1340.4281
4900.1587,1226.908
4798.3125,1114.1708
4695.259,1001.6618
4591.4517,889.91034
4486.5444,778.54175
4380.9785,668.0222
4274.428,558.06494
4167.3096,449.0834
4059.3184,340.803
3950.8577,233.50641
3841.6504,126.94673
3732.0808,21.589952
3621.8853,-82.808876
3511.37,-185.86526
3399.804,-288.29382
3287.755,-389.4099
3174.9944,-489.27542
3061.886,-587.5564
2948.162,-684.6
2834.149,-780.0732
2719.6118,-874.32666
2604.8582,-967.027
2489.6743,-1058.5093
2374.3274,-1148.4258
2258.6304,-1237.1414
2142.8428,-1324.3408
2026.7822,-1410.3782
1910.7191,-1494.9398
1794.4313,-1578.3822
1678.2181,-1660.404
1561.8921,-1741.3574
1445.7208,-1820.9083
1329.4899,-1899.3983
1213.4757,-1976.5502
1097.5361,-2052.6533
982.0449,-2127.4739
866.7404,-2201.249
752.02374,-2273.7825
637.6149,-2345.3193
523.8655,-2415.5208
410.78088,-2484.6372
298.73892,-2552.344
187.5412,-2618.9724
77.53438,-2684.24
-31.48986,-2748.4553
-139.06169,-2811.2874
-245.45242,-2873.084
-350.38162,-2933.4753
-454.03122,-2992.809
-556.14154,-3050.7048
-656.91943,-3107.5115
-756.12067,-3162.8572
-853.98865,-3217.049
-950.3024,-3269.7727
-1045.3038,-3321.2932
-1138.7692,-3371.36
-1230.9172,-3420.1907
-1321.5188,-3467.5298
-1410.7936,-3513.6218
-1498.5332,-3558.2192
-1585.0155,-3601.571
-1670.0453,-3643.447
-1754.1122,-3684.2344
-1837.0178,-3723.6921
-1918.8322,-3762.0266
-1999.3964,-3799.026
-2078.8857,-3834.9194
-2157.0278,-3869.5166
-2233.967,-3903.0435
-2309.533,-3935.3274
-2383.874,-3966.5723
-2456.8552,-3996.6238
-2528.6482,-4025.6892
-2599.114,-4053.629
-2668.345,-4080.6377
-2736.2097,-4106.575
-2802.8374,-4131.6245
-2868.1074,-4155.664
-2932.137,-4178.8774
-2994.816,-4201.1387
-3056.2505,-4222.5967
-3116.3694,-4243.1436
-3175.2966,-4262.9316
-3232.9272,-4281.872
-3289.3464,-4300.1055
-3344.4663,-4317.5205
-3398.41,-4334.2593
-3451.0322,-4350.2744
-3502.4045,-4365.677
-3552.3213,-4380.3438
-3600.9502,-4394.396
-3648.1428,-4407.6875
-3694.051,-4420.369
-3738.5544,-4432.396
-3781.7778,-4443.797
-3823.5742,-4454.502
-3863.9885,-4464.5073
-3902.8184,-4473.772
-3940.2673,-4482.296
-3976.1965,-4489.9717
-4010.7595,-4496.7993
-4043.8418,-4502.7207
-4075.5557,-4507.7314
-4105.8784,-4511.788
-4134.8994,-4514.886
-4162.5083,-4516.9937
-4188.7715,-4518.095
-4213.6587,-4518.168
-4237.22,-4517.204
-4259.464,-4515.1963
-4280.4604,-4512.101
-4300.278,-4507.933
-4318.897,-4502.6455
-4336.3057,-4496.286
-4352.576,-4488.781
-4367.649,-4480.182
-4381.6104,-4470.4385
-4394.3955,-4459.601
-4406.0356,-4447.589
-4416.552,-4434.486
-4425.9756,-4420.1777
-4434.317,-4404.8
-4441.489,-4388.21
-4447.506,-4370.529
-4452.2954,-4351.6304
-4455.8677,-4331.644
-4458.154,-4310.4575
-4459.1055,-4288.2153
-4458.6606,-4264.7983
-4456.8413,-4240.3564
-4453.573,-4214.7812
-4448.8745,-4188.2646
-4442.676,-4160.697
-4435.0063,-4132.2876
-4425.8013,-4102.923
-4415.107,-4072.815
-4402.8467,-4041.8704
-4389.119,-4010.3452
-4373.854,-3978.135
-4357.147,-3945.4211
-4338.9653,-3912.0774
-4319.3813,-3878.3535
-4298.3237,-3844.102
-4275.953,-3809.5378
-4252.189,-3774.436
-4227.275,-3739.0327
-4201.101,-3703.113
-4173.8867,-3666.8882
-4145.496,-3630.0886
-4116.181,-3592.918
-4085.8389,-3555.1567
-4054.7046,-3516.9849
-4022.639,-3478.1956
-3989.8396,-3438.952
-3956.141,-3399.0403
-3921.7922,-3358.6262
-3886.6892,-3317.4814
-3851.0015,-3275.7793
-3814.5122,-3233.231
-3777.2136,-3189.8628
-3738.9512,-3145.4614
-3699.8938,-3100.2656
-3659.768,-3053.9412
-3618.7002,-3006.6855
-3576.3943,-2958.2263
-3533.0603,-2908.8667
-3488.3752,-2858.3574
-3442.4985,-2806.9946
-3395.1145,-2754.5364
-3346.528,-2701.213
-3296.417,-2646.7227
-3245.132,-2591.4348
-3192.398,-2535.2178
-3138.5195,-2478.4092
-3083.132,-2420.8672
-3026.6113,-2362.9248
-2968.823,-2304.4878
-2910.133,-2246.0652
-2850.393,-2187.3716
-2789.9683,-2128.7336
-2728.7473,-2069.8562
-2667.2896,-2011.0511
-2605.3225,-1952.0453
-2543.1938,-1893.1232
-2480.6306,-1834.0659
-2418.0747,-1775.2324
-2355.2883,-1716.3918
-2292.5962,-1657.828
-2229.7864,-1599.275
-2167.1738,-1541.0225
-2104.5085,-1482.8026
-2042.1091,-1424.879
-1979.7203,-1367.0189
-1917.6871,-1309.5339
-1855.7825,-1252.1954
-1794.2827,-1195.274
-1732.9574,-1138.511
-1672.0801,-1082.1742
-1611.4185,-1026.0017
-1551.2522,-970.2543
-1491.318,-914.684
-1431.9001,-859.5115
-1372.7185,-804.4827
-1314.0481,-749.8238
-1255.602,-695.265
-1197.6454,-641.03784
-1139.916,-586.8176
-1082.4528,-532.6803
-1024.9666,-478.27762
-967.74023,-423.9449
-910.47296,-369.35696
-853.40356,-314.69
-796.2385,-259.64664
-739.17725,-204.51213
-681.8613,-149.06334
-624.5487,-93.54737
-567.0053,-37.790123
-509.47345,17.966196
-451.75522,74.02247
-394.0916,130.11081
-336.2302,186.32597
-278.34537,242.3425
-220.3068,298.30228
-162.43587,353.83163
-104.57538,409.14148
-47.05784,463.6167
10.302066,517.5082
67.07561,570.4774
123.34789,622.8592
178.80379,674.29956
233.74762,725.12384
287.83167,774.9772
341.36743,824.15497
393.95908,872.2593
445.85867,919.5705
496.7326,965.7545
546.85535,1011.13116
595.88794,1055.3735
644.1528,1098.7926
691.30634,1141.0721
737.6693,1182.5138
782.8888,1222.8009
827.2532,1262.2026
870.4355,1300.4281
912.7386,1337.7637
953.85345,1373.9323
994.0718,1409.2213
1033.102,1443.3593
1071.2332,1476.6221
1108.1824,1508.7517
1144.237,1540.0354
1179.1309,1570.2338
1213.1456,1599.614
1246.0175,1627.9264
1278.0244,1655.4432
1308.973,1681.9972
1339.2262,1707.9369
1368.5021,1732.9979
1397.0547,1757.4556
1424.6444,1781.0741
1451.5614,1804.1141
1477.5627,1826.4126
1502.939,1848.1897
1527.5121,1869.2765
1551.5002,1889.8127
1574.7717,1909.6117
1597.5015,1928.9238
1619.5602,1947.5905
1641.1532,1965.7325
1662.0806,1983.0836
1682.5529,1999.7991
1702.3682,2015.6139
1721.8448,2030.6626
1740.6818,2044.6635
1759.0599,2057.6436
1776.6823,2069.451
1793.6993,2080.0508
1809.8301,2089.292
1825.1825,2097.1787
1839.4152,2103.5679
1852.6626,2108.4736
1864.61,2111.7205
1875.388,2113.38
1884.7532,2113.3164
1892.7723,2111.589
1899.2537,2108.11
1904.2319,2102.8953
1907.5392,2095.8926
1909.23,2087.1038
1909.1805,2076.5117
1907.437,2064.1262
1903.9205,2049.9626
1898.6566,2034.0116
1891.594,2016.3143
1882.7599,1996.8539
1872.1392,1975.6866
1859.751,1952.7928
1845.6091,1928.2495
1829.7208,1902.0258
1812.1338,1874.2433
1792.8468,1844.8611
1771.9166,1814.0021
1749.3297,1781.5912
