2.3643036E-9,2.3643036E-9
2.3646018E-9,2.3646018E-9
2.3648143E-9,2.3648143E-9
2.365028E-9,2.365028E-9
2.3651556E-9,2.3651556E-9
2.3652846E-9,2.3652846E-9
2.3653268E-9,2.3653268E-9
2.3653715E-9,2.3653715E-9
2.3653302E-9,2.3653302E-9
2.3652915E-9,2.3652915E-9
2.3651674E-9,2.3651674E-9
2.3650464E-9,2.3650464E-9
2.3648385E-9,2.3648385E-9
2.3646336E-9,2.3646336E-9
2.364341E-9,2.364341E-9
2.364052E-9,2.364052E-9
2.3636761E-9,2.3636761E-9
2.3633042E-9,2.3633042E-9
2.362848E-9,2.362848E-9
2.3623958E-9,2.3623958E-9
2.3618658E-9,2.3618658E-9
2.3613402E-9,2.3613402E-9
2.360739E-9,2.360739E-9
2.360142E-9,2.360142E-9
2.3594713E-9,2.3594713E-9
2.3588056E-9,2.3588056E-9
2.3580695E-9,2.3580695E-9
2.357339E-9,2.357339E-9
2.3565572E-9,2.3565572E-9
2.3557827E-9,2.3557827E-9
2.3549604E-9,2.3549604E-9
2.3541464E-9,2.3541464E-9
2.3532887E-9,2.3532887E-9
2.352439E-9,2.352439E-9
2.3515503E-9,2.3515503E-9
2.3506683E-9,2.3506683E-9
2.349755E-9,2.349755E-9
2.3488482E-9,2.3488482E-9
2.3479152E-9,2.3479152E-9
2.3469884E-9,2.3469884E-9
2.3460383E-9,2.3460383E-9
2.3450941E-9,2.3450941E-9
2.3441262E-9,2.3441262E-9
2.3431639E-9,2.3431639E-9
2.342181E-9,2.342181E-9
2.3412032E-9,2.3412032E-9
2.3402078E-9,2.3402078E-9
2.3392177E-9,2.3392177E-9
2.3382123E-9,2.3382123E-9
2.337212E-9,2.337212E-9
2.3361943E-9,2.3361943E-9
2.3351814E-9,2.3351814E-9
2.3341518E-9,2.3341518E-9
2.3331266E-9,2.3331266E-9
2.3320867E-9,2.3320867E-9
2.331053E-9,2.331053E-9
2.3300102E-9,2.3300102E-9
2.3289706E-9,2.3289706E-9
2.3279103E-9,2.3279103E-9
2.3268525E-9,2.3268525E-9
2.3257765E-9,2.3257765E-9
2.3247018E-9,2.3247018E-9
2.3236042E-9,2.3236042E-9
2.3225044E-9,2.3225044E-9
2.321387E-9,2.321387E-9
2.3202675E-9,2.3202675E-9
2.3191171E-9,2.3191171E-9
2.317965E-9,2.317965E-9
2.3167868E-9,2.3167868E-9
2.3156073E-9,2.3156073E-9
2.3144062E-9,2.3144062E-9
2.3132043E-9,2.3132043E-9
2.3119893E-9,2.3119893E-9
2.310773E-9,2.310773E-9
2.3095466E-9,2.3095466E-9
2.3083184E-9,2.3083184E-9
2.3070836E-9,2.3070836E-9
2.3058506E-9,2.3058506E-9
2.3046198E-9,2.3046198E-9
2.303392E-9,2.303392E-9
2.302181E-9,2.302181E-9
2.300974E-9,2.300974E-9
2.2997875E-9,2.2997875E-9
2.2986044E-9,2.2986044E-9
2.2974425E-9,2.2974425E-9
2.2962836E-9,2.2962836E-9
2.2951439E-9,2.2951439E-9
2.2940065E-9,2.2940065E-9
2.292889E-9,2.292889E-9
2.291774E-9,2.291774E-9
2.2906816E-9,2.2906816E-9
2.2895916E-9,2.2895916E-9
2.2885251E-9,2.2885251E-9
2.2874609E-9,2.2874609E-9
2.2864195E-9,2.2864195E-9
2.2853799E-9,2.2853799E-9
2.284362E-9,2.284362E-9
2.283346E-9,2.283346E-9
2.2823512E-9,2.2823512E-9
2.2813584E-9,2.2813584E-9
2.2803863E-9,2.2803863E-9
2.2794162E-9,2.2794162E-9
2.2784667E-9,2.2784667E-9
2.277519E-9,2.277519E-9
2.27659E-9,2.27659E-9
2.2756628E-9,2.2756628E-9
2.2747535E-9,2.2747535E-9
2.2738433E-9,2.2738433E-9
2.2729507E-9,2.2729507E-9
2.272058E-9,2.272058E-9
2.2711844E-9,2.2711844E-9
2.270308E-9,2.270308E-9
2.2694453E-9,2.2694453E-9
2.2685793E-9,2.2685793E-9
2.2677253E-9,2.2677253E-9
2.266868E-9,2.266868E-9
2.2660267E-9,2.2660267E-9
2.2651814E-9,2.2651814E-9
2.2643551E-9,2.2643551E-9
2.263525E-9,2.263525E-9
2.2627145E-9,2.2627145E-9
2.261899E-9,2.261899E-9
2.261101E-9,2.261101E-9
2.260298E-9,2.260298E-9
2.2595075E-9,2.2595075E-9
2.2587112E-9,2.2587112E-9
2.2579285E-9,2.2579285E-9
2.2571425E-9,2.2571425E-9
2.2563729E-9,2.2563729E-9
2.2556002E-9,2.2556002E-9
2.2548434E-9,2.2548434E-9
2.254085E-9,2.254085E-9
2.2533315E-9,2.2533315E-9
2.252577E-9,2.252577E-9
2.2518276E-9,2.2518276E-9
2.2510773E-9,2.2510773E-9
2.2503333E-9,2.2503333E-9
2.249589E-9,2.249589E-9
2.2488529E-9,2.2488529E-9
2.2481166E-9,2.2481166E-9
2.2473894E-9,2.2473894E-9
2.2466622E-9,2.2466622E-9
2.2459417E-9,2.2459417E-9
2.245221E-9,2.245221E-9
2.2445068E-9,2.2445068E-9
2.2437925E-9,2.2437925E-9
2.2430855E-9,2.2430855E-9
2.2423785E-9,2.2423785E-9
2.2416826E-9,2.2416826E-9
2.2409867E-9,2.2409867E-9
2.2403006E-9,2.2403006E-9
2.2396145E-9,2.2396145E-9
2.2389368E-9,2.2389368E-9
2.238259E-9,2.238259E-9
2.2375883E-9,2.2375883E-9
2.2369173E-9,2.2369173E-9
2.2362587E-9,2.2362587E-9
2.235597E-9,2.235597E-9
2.2349447E-9,2.2349447E-9
2.2342903E-9,2.2342903E-9
2.2336435E-9,2.2336435E-9
2.2329913E-9,2.2329913E-9
2.2323423E-9,2.2323423E-9
2.2316888E-9,2.2316888E-9
2.2310378E-9,2.2310378E-9
2.2303823E-9,2.2303823E-9
2.2297284E-9,2.2297284E-9
2.22907E-9,2.22907E-9
2.228413E-9,2.228413E-9
2.2277515E-9,2.2277515E-9
2.2270903E-9,2.2270903E-9
2.226425E-9,2.226425E-9
2.2257578E-9,2.2257578E-9
2.225087E-9,2.225087E-9
2.224413E-9,2.224413E-9
2.2237359E-9,2.2237359E-9
2.223057E-9,2.223057E-9
2.2223776E-9,2.2223776E-9
2.2216977E-9,2.2216977E-9
2.221018E-9,2.221018E-9
2.2203395E-9,2.2203395E-9
2.219662E-9,2.219662E-9
2.2189857E-9,2.2189857E-9
2.2183102E-9,2.2183102E-9
2.2176363E-9,2.2176363E-9
2.216963E-9,2.216963E-9
2.2162912E-9,2.2162912E-9
2.2156201E-9,2.2156201E-9
2.2149511E-9,2.2149511E-9
2.2142828E-9,2.2142828E-9
2.2136175E-9,2.2136175E-9
2.2129527E-9,2.2129527E-9
2.212291E-9,2.212291E-9
2.2116298E-9,2.2116298E-9
2.2109714E-9,2.2109714E-9
2.2103137E-9,2.2103137E-9
2.2096591E-9,2.2096591E-9
2.209005E-9,2.209005E-9
2.2083546E-9,2.2083546E-9
2.2077047E-9,2.2077047E-9
2.2070574E-9,2.2070574E-9
2.2064104E-9,2.2064104E-9
2.2057658E-9,2.2057658E-9
2.2051219E-9,2.2051219E-9
2.2044804E-9,2.2044804E-9
2.2038396E-9,2.2038396E-9
2.2032003E-9,2.2032003E-9
2.2025592E-9,2.2025592E-9
2.2019173E-9,2.2019173E-9
2.2012747E-9,2.2012747E-9
2.200631E-9,2.200631E-9
2.199983E-9,2.199983E-9
2.1993352E-9,2.1993352E-9
2.198685E-9,2.198685E-9
2.198036E-9,2.198036E-9
2.197385E-9,2.197385E-9
2.1967361E-9,2.1967361E-9
2.1960853E-9,2.1960853E-9
2.1954394E-9,2.1954394E-9
2.1947915E-9,2.1947915E-9
2.1941537E-9,2.1941537E-9
2.1935134E-9,2.1935134E-9
2.1928863E-9,2.1928863E-9
2.1922568E-9,2.1922568E-9
2.191642E-9,2.191642E-9
2.191025E-9,2.191025E-9
2.1904283E-9,2.1904283E-9
2.1898314E-9,2.1898314E-9
2.1892608E-9,2.1892608E-9
2.1886906E-9,2.1886906E-9
2.1881488E-9,2.1881488E-9
2.1876079E-9,2.1876079E-9
2.1870963E-9,2.1870963E-9
2.1865856E-9,2.1865856E-9
2.1861057E-9,2.1861057E-9
2.1856263E-9,2.1856263E-9
2.1851796E-9,2.1851796E-9
2.1847333E-9,2.1847333E-9
2.1843212E-9,2.1843212E-9
2.18391E-9,2.18391E-9
2.1835342E-9,2.1835342E-9
2.1831599E-9,2.1831599E-9
2.1828221E-9,2.1828221E-9
2.1824855E-9,2.1824855E-9
2.1821869E-9,2.1821869E-9
2.1818893E-9,2.1818893E-9
2.1816318E-9,2.1816318E-9
2.181375E-9,2.181375E-9
2.1811595E-9,2.1811595E-9
2.1809445E-9,2.1809445E-9
2.1807707E-9,2.1807707E-9
2.1805977E-9,2.1805977E-9
2.1804665E-9,2.1804665E-9
2.1803357E-9,2.1803357E-9
2.180248E-9,2.180248E-9
2.1801605E-9,2.1801605E-9
2.1801159E-9,2.1801159E-9
2.180071E-9,2.180071E-9
2.1800695E-9,2.1800695E-9
2.1800677E-9,2.1800677E-9
2.1801094E-9,2.1801094E-9
2.1801507E-9,2.1801507E-9
2.180236E-9,2.180236E-9
2.1803206E-9,2.1803206E-9
2.1804505E-9,2.1804505E-9
2.180579E-9,2.180579E-9
2.1807518E-9,2.1807518E-9
2.1809234E-9,2.1809234E-9
2.1811368E-9,2.1811368E-9
2.1813493E-9,2.1813493E-9
2.181601E-9,2.181601E-9
2.1818514E-9,2.1818514E-9
2.1821438E-9,2.1821438E-9
2.1824347E-9,2.1824347E-9
2.1827673E-9,2.1827673E-9
2.1830975E-9,2.1830975E-9
2.1834663E-9,2.1834663E-9
2.1838318E-9,2.1838318E-9
2.1842277E-9,2.1842277E-9
2.18462E-9,2.18462E-9
2.1850401E-9,2.1850401E-9
2.1854576E-9,2.1854576E-9
2.1859012E-9,2.1859012E-9
2.1863424E-9,2.1863424E-9
2.1868085E-9,2.1868085E-9
2.1872721E-9,2.1872721E-9
2.187759E-9,2.187759E-9
2.1882438E-9,2.1882438E-9
2.1887507E-9,2.1887507E-9
2.1892559E-9,2.1892559E-9
2.1897824E-9,2.1897824E-9
2.1903073E-9,2.1903073E-9
2.1908526E-9,2.1908526E-9
2.1913964E-9,2.1913964E-9
2.1919593E-9,2.1919593E-9
2.1925208E-9,2.1925208E-9
2.1931015E-9,2.1931015E-9
2.1936806E-9,2.1936806E-9
2.194278E-9,2.194278E-9
2.1948743E-9,2.1948743E-9
2.1954873E-9,2.1954873E-9
2.196099E-9,2.196099E-9
2.1967272E-9,2.1967272E-9
2.1973539E-9,2.1973539E-9
2.197996E-9,2.197996E-9
2.1986373E-9,2.1986373E-9
2.1992965E-9,2.1992965E-9
2.1999562E-9,2.1999562E-9
2.2006326E-9,2.2006326E-9
2.2013094E-9,2.2013094E-9
2.2020057E-9,2.2020057E-9
2.2027047E-9,2.2027047E-9
2.2034223E-9,2.2034223E-9
2.2041422E-9,2.2041422E-9
2.2048814E-9,2.2048814E-9
2.2056224E-9,2.2056224E-9
2.2063833E-9,2.2063833E-9
2.2071462E-9,2.2071462E-9
2.2079276E-9,2.2079276E-9
2.2087114E-9,2.2087114E-9
2.2095108E-9,2.2095108E-9
2.2103124E-9,2.2103124E-9
2.2111286E-9,2.2111286E-9
2.2119468E-9,2.2119468E-9
2.2127786E-9,2.2127786E-9
2.213609E-9,2.213609E-9
2.214449E-9,2.214449E-9
2.2152875E-9,2.2152875E-9
2.2161268E-9,2.2161268E-9
2.216963E-9,2.216963E-9
2.2177962E-9,2.2177962E-9
2.2186268E-9,2.2186268E-9
2.2194515E-9,2.2194515E-9
2.220274E-9,2.220274E-9
2.2210875E-9,2.2210875E-9
2.2218989E-9,2.2218989E-9
2.2226987E-9,2.2226987E-9
2.2234958E-9,2.2234958E-9
2.2242777E-9,2.2242777E-9
2.2250572E-9,2.2250572E-9
2.2258186E-9,2.2258186E-9
2.2265776E-9,2.2265776E-9
2.2273163E-9,2.2273163E-9
2.2280526E-9,2.2280526E-9
2.2287663E-9,2.2287663E-9
2.2294777E-9,2.2294777E-9
2.2301634E-9,2.2301634E-9
2.230847E-9,2.230847E-9
2.231502E-9,2.231502E-9
2.2321556E-9,2.2321556E-9
2.2327784E-9,2.2327784E-9
2.2334E-9,2.2334E-9
2.2339894E-9,2.2339894E-9
2.2345776E-9,2.2345776E-9
2.2351323E-9,2.2351323E-9
2.2356874E-9,2.2356874E-9
2.2362097E-9,2.2362097E-9
2.236733E-9,2.236733E-9
2.2372209E-9,2.2372209E-9
2.2377105E-9,2.2377105E-9
2.2381652E-9,2.2381652E-9
2.2386224E-9,2.2386224E-9
2.239043E-9,2.239043E-9
2.2394662E-9,2.2394662E-9
2.2398519E-9,2.2398519E-9
2.2402407E-9,2.2402407E-9
2.2405915E-9,2.2405915E-9
2.2409459E-9,2.2409459E-9
2.2412625E-9,2.2412625E-9
2.2415825E-9,2.2415825E-9
2.2418674E-9,2.2418674E-9
2.2421558E-9,2.2421558E-9
2.2424085E-9,2.2424085E-9
2.242665E-9,2.242665E-9
2.2428845E-9,2.2428845E-9
2.2431068E-9,2.2431068E-9
2.2432922E-9,2.2432922E-9
2.24348E-9,2.24348E-9
2.2436368E-9,2.2436368E-9
2.2437954E-9,2.2437954E-9
2.2439244E-9,2.2439244E-9
2.2440554E-9,2.2440554E-9
2.2441562E-9,2.2441562E-9
2.2442586E-9,2.2442586E-9
2.2443307E-9,2.2443307E-9
2.2444044E-9,2.2444044E-9
2.2444473E-9,2.2444473E-9
2.2444917E-9,2.2444917E-9
2.2445048E-9,2.2445048E-9
2.2445195E-9,2.2445195E-9
2.244503E-9,2.244503E-9
2.244488E-9,2.244488E-9
2.244442E-9,2.244442E-9
2.2443976E-9,2.2443976E-9
2.2443225E-9,2.2443225E-9
2.2442492E-9,2.2442492E-9
2.2441458E-9,2.2441458E-9
2.244044E-9,2.244044E-9
2.2439124E-9,2.2439124E-9
2.2437823E-9,2.2437823E-9
2.2436226E-9,2.2436226E-9
2.2434647E-9,2.2434647E-9
2.2432776E-9,2.2432776E-9
2.2430924E-9,2.2430924E-9
2.242878E-9,2.242878E-9
2.2426647E-9,2.2426647E-9
2.2424216E-9,2.2424216E-9
2.2421793E-9,2.2421793E-9
2.241907E-9,2.241907E-9
2.2416353E-9,2.2416353E-9
2.2413322E-9,2.2413322E-9
2.2410298E-9,2.2410298E-9
2.2406963E-9,2.2406963E-9
2.240363E-9,2.240363E-9
2.2399977E-9,2.2399977E-9
2.2396325E-9,2.2396325E-9
2.239235E-9,2.239235E-9
2.2388373E-9,2.2388373E-9
2.2384066E-9,2.2384066E-9
2.2379758E-9,2.2379758E-9
2.2375117E-9,2.2375117E-9
2.2370472E-9,2.2370472E-9
2.2365496E-9,2.2365496E-9
2.2360513E-9,2.2360513E-9
2.235523E-9,2.235523E-9
2.234996E-9,2.234996E-9
2.2344395E-9,2.2344395E-9
2.2338849E-9,2.2338849E-9
2.2333027E-9,2.2333027E-9
2.2327227E-9,2.2327227E-9
2.2321158E-9,2.2321158E-9
2.231511E-9,2.231511E-9
2.2308804E-9,2.2308804E-9
2.2302518E-9,2.2302518E-9
2.2295985E-9,2.2295985E-9
2.2289475E-9,2.2289475E-9
2.2282731E-9,2.2282731E-9
2.2276008E-9,2.2276008E-9
2.2269055E-9,2.2269055E-9
2.2262125E-9,2.2262125E-9
2.2254978E-9,2.2254978E-9
2.2247852E-9,2.2247852E-9
2.2240523E-9,2.2240523E-9
2.2233215E-9,2.2233215E-9
2.222572E-9,2.222572E-9
2.2218247E-9,2.2218247E-9
2.2210598E-9,2.2210598E-9
2.2202973E-9,2.2202973E-9
2.219519E-9,2.219519E-9
2.218743E-9,2.218743E-9
2.2179523E-9,2.2179523E-9
2.2171638E-9,2.2171638E-9
2.2163622E-9,2.2163622E-9
2.2155628E-9,2.2155628E-9
2.2147504E-9,2.2147504E-9
2.2139361E-9,2.2139361E-9
2.2131086E-9,2.2131086E-9
2.2122804E-9,2.2122804E-9
2.2114401E-9,2.2114401E-9
2.2105962E-9,2.2105962E-9
2.209739E-9,2.209739E-9
2.2088793E-9,2.2088793E-9
2.208008E-9,2.208008E-9
2.2071338E-9,2.2071338E-9
2.206249E-9,2.206249E-9
2.205361E-9,2.205361E-9
2.2044626E-9,2.2044626E-9
2.2035611E-9,2.2035611E-9
2.2026492E-9,2.2026492E-9
2.201734E-9,2.201734E-9
2.200809E-9,2.200809E-9
2.199881E-9,2.199881E-9
2.198944E-9,2.198944E-9
2.1980053E-9,2.1980053E-9
2.1970619E-9,2.1970619E-9
2.1961184E-9,2.1961184E-9
2.1951714E-9,2.1951714E-9
2.1942257E-9,2.1942257E-9
2.1932787E-9,2.1932787E-9
2.192333E-9,2.192333E-9
2.1913866E-9,2.1913866E-9
2.1904416E-9,2.1904416E-9
2.1894964E-9,2.1894964E-9
2.1885525E-9,2.1885525E-9
2.18761E-9,2.18761E-9
2.1866686E-9,2.1866686E-9
2.1857294E-9,2.1857294E-9
2.184791E-9,2.184791E-9
2.1838553E-9,2.1838553E-9
2.1829207E-9,2.1829207E-9
2.181989E-9,2.181989E-9
2.1810584E-9,2.1810584E-9
2.1801314E-9,2.1801314E-9
2.1792053E-9,2.1792053E-9
2.178283E-9,2.178283E-9
2.1773616E-9,2.1773616E-9
2.1764444E-9,2.1764444E-9
2.1755282E-9,2.1755282E-9
2.1746165E-9,2.1746165E-9
2.1737057E-9,2.1737057E-9
2.1728002E-9,2.1728002E-9
2.1718953E-9,2.1718953E-9
2.1709963E-9,2.1709963E-9
2.1700979E-9,2.1700979E-9
2.1692013E-9,2.1692013E-9
2.1683018E-9,2.1683018E-9
2.1674056E-9,2.1674056E-9
2.1665072E-9,2.1665072E-9
2.1656121E-9,2.1656121E-9
2.1647124E-9,2.1647124E-9
2.1638165E-9,2.1638165E-9
2.1629167E-9,2.1629167E-9
2.162022E-9,2.162022E-9
2.1611237E-9,2.1611237E-9
2.1602309E-9,2.1602309E-9
2.159335E-9,2.159335E-9
2.1584468E-9,2.1584468E-9
2.1575555E-9,2.1575555E-9
2.156674E-9,2.156674E-9
2.155789E-9,2.155789E-9
2.1549156E-9,2.1549156E-9
2.1540387E-9,2.1540387E-9
2.1531752E-9,2.1531752E-9
2.1523119E-9,2.1523119E-9
2.1514674E-9,2.1514674E-9
2.1506232E-9,2.1506232E-9
2.1498017E-9,2.1498017E-9
2.1489819E-9,2.1489819E-9
2.1481865E-9,2.1481865E-9
2.1473927E-9,2.1473927E-9
2.1466244E-9,2.1466244E-9
2.1458577E-9,2.1458577E-9
2.1451168E-9,2.1451168E-9
2.144377E-9,2.144377E-9
2.1436635E-9,2.1436635E-9
2.1429514E-9,2.1429514E-9
2.1422666E-9,2.1422666E-9
2.1415834E-9,2.1415834E-9
2.1409285E-9,2.1409285E-9
2.1402755E-9,2.1402755E-9
2.1396518E-9,2.1396518E-9
2.1390298E-9,2.1390298E-9
2.1384385E-9,2.1384385E-9
2.1378486E-9,2.1378486E-9
2.1372903E-9,2.1372903E-9
2.1367335E-9,2.1367335E-9
2.1362092E-9,2.1362092E-9
2.135686E-9,2.135686E-9
2.135196E-9,2.135196E-9
2.1347073E-9,2.1347073E-9
2.1342526E-9,2.1342526E-9
2.1337987E-9,2.1337987E-9
2.1333801E-9,2.1333801E-9
2.1329623E-9,2.1329623E-9
2.132578E-9,2.132578E-9
2.1321929E-9,2.1321929E-9
2.131844E-9,2.131844E-9
2.1314948E-9,2.1314948E-9
2.131182E-9,2.131182E-9
2.1308681E-9,2.1308681E-9
2.1305935E-9,2.1305935E-9
2.1303181E-9,2.1303181E-9
2.1300854E-9,2.1300854E-9
2.1298516E-9,2.1298516E-9
2.129664E-9,2.129664E-9
2.1294755E-9,2.1294755E-9
2.1293374E-9,2.1293374E-9
2.1291984E-9,2.1291984E-9
2.1291153E-9,2.1291153E-9
2.1290318E-9,2.1290318E-9
2.1290087E-9,2.1290087E-9
2.1289857E-9,2.1289857E-9
2.129028E-9,2.129028E-9
2.1290705E-9,2.1290705E-9
2.1291833E-9,2.1291833E-9
2.1292959E-9,2.1292959E-9
2.1294864E-9,2.1294864E-9
2.1296762E-9,2.1296762E-9
2.1299482E-9,2.1299482E-9
2.1302196E-9,2.1302196E-9
2.1305773E-9,2.1305773E-9
2.1309337E-9,2.1309337E-9
2.131381E-9,2.131381E-9
2.1318272E-9,2.1318272E-9
2.1323665E-9,2.1323665E-9
2.1329045E-9,2.1329045E-9
2.1335398E-9,2.1335398E-9
2.134174E-9,2.134174E-9
2.1349098E-9,2.1349098E-9
2.1356443E-9,2.1356443E-9
2.136485E-9,2.136485E-9
2.1373239E-9,2.1373239E-9
2.1382731E-9,2.1382731E-9
2.1392206E-9,2.1392206E-9
2.1402822E-9,2.1402822E-9
2.141342E-9,2.141342E-9
2.14252E-9,2.14252E-9
2.143696E-9,2.143696E-9
2.1449942E-9,2.1449942E-9
2.1462905E-9,2.1462905E-9
2.1477122E-9,2.1477122E-9
2.149132E-9,2.149132E-9
2.1506799E-9,2.1506799E-9
2.1522313E-9,2.1522313E-9
2.1539246E-9,2.1539246E-9
2.155622E-9,2.155622E-9
2.1574638E-9,2.1574638E-9
2.1593116E-9,2.1593116E-9
2.1613142E-9,2.1613142E-9
2.1633249E-9,2.1633249E-9
2.1654945E-9,2.1654945E-9
2.167673E-9,2.167673E-9
2.1700164E-9,2.1700164E-9
2.1723694E-9,2.1723694E-9
2.1748952E-9,2.1748952E-9
2.1774313E-9,2.1774313E-9
2.1801478E-9,2.1801478E-9
2.1828757E-9,2.1828757E-9
2.1857924E-9,2.1857924E-9
2.1887212E-9,2.1887212E-9
2.1918485E-9,2.1918485E-9
2.194987E-9,2.194987E-9
2.1983224E-9,2.1983224E-9
2.2016593E-9,2.2016593E-9
2.2052014E-9,2.2052014E-9
2.2087396E-9,2.2087396E-9
2.212483E-9,2.212483E-9
2.2162217E-9,2.2162217E-9
2.220172E-9,2.220172E-9
2.2241171E-9,2.2241171E-9
2.2282831E-9,2.2282831E-9
2.2324436E-9,2.2324436E-9
2.236832E-9,2.236832E-9
2.2412143E-9,2.2412143E-9
2.2458322E-9,2.2458322E-9
2.2504434E-9,2.2504434E-9
2.255298E-9,2.255298E-9
2.2601456E-9,2.2601456E-9
2.2652458E-9,2.2652458E-9
2.2703384E-9,2.2703384E-9
2.2756939E-9,2.2756939E-9
2.281042E-9,2.281042E-9
2.2866646E-9,2.2866646E-9
2.2922795E-9,2.2922795E-9
2.2981803E-9,2.2981803E-9
2.3040734E-9,2.3040734E-9
2.310261E-9,2.310261E-9
2.3164413E-9,2.3164413E-9
2.3229274E-9,2.3229274E-9
2.3294053E-9,2.3294053E-9
2.3361977E-9,2.3361977E-9
2.3429811E-9,2.3429811E-9
2.3500852E-9,2.3500852E-9
2.3572277E-9,2.3572277E-9
2.3647293E-9,2.3647293E-9
2.372249E-9,2.372249E-9
2.3801308E-9,2.3801308E-9
2.388044E-9,2.388044E-9
2.3963382E-9,2.3963382E-9
2.404663E-9,2.404663E-9
2.4133697E-9,2.4133697E-9
2.4221085E-9,2.4221085E-9
2.4312299E-9,2.4312299E-9
2.4403848E-9,2.4403848E-9
2.4499223E-9,2.4499223E-9
2.4594944E-9,2.4594944E-9
2.4694484E-9,2.4694484E-9
2.4794387E-9,2.4794387E-9
2.4898124E-9,2.4898124E-9
2.5002242E-9,2.5002242E-9
2.511019E-9,2.511019E-9
2.521824E-9,2.521824E-9
2.5329678E-9,2.5329678E-9
2.5441107E-9,2.5441107E-9
2.5555802E-9,2.5555802E-9
2.5670297E-9,2.5670297E-9
2.5787856E-9,2.5787856E-9
2.5905214E-9,2.5905214E-9
2.6025555E-9,2.6025555E-9
2.61457E-9,2.61457E-9
2.6268776E-9,2.6268776E-9
2.6391656E-9,2.6391656E-9
2.651743E-9,2.651743E-9
2.6643006E-9,2.6643006E-9
2.6771474E-9,2.6771474E-9
2.6899745E-9,2.6899745E-9
2.7030933E-9,2.7030933E-9
2.7161926E-9,2.7161926E-9
2.7295888E-9,2.7295888E-9
2.7429652E-9,2.7429652E-9
2.7566438E-9,2.7566438E-9
2.7703024E-9,2.7703024E-9
2.7842715E-9,2.7842715E-9
2.7982197E-9,2.7982197E-9
2.8124845E-9,2.8124845E-9
2.8267273E-9,2.8267273E-9
2.8412928E-9,2.8412928E-9
2.8558351E-9,2.8558351E-9
2.8707052E-9,2.8707052E-9
2.8855502E-9,2.8855502E-9
2.9007174E-9,2.9007174E-9
2.9158582E-9,2.9158582E-9
2.9313572E-9,2.9313572E-9
2.9469245E-9,2.9469245E-9
2.9628602E-9,2.9628602E-9
2.97883E-9,2.97883E-9
2.9951621E-9,2.9951621E-9
3.0115632E-9,3.0115632E-9
3.0283325E-9,3.0283325E-9
3.0451588E-9,3.0451588E-9
3.0623475E-9,3.0623475E-9
3.0795906E-9,3.0795906E-9
3.0971934E-9,3.0971934E-9
3.1148575E-9,3.1148575E-9
3.1328777E-9,3.1328777E-9
3.1509617E-9,3.1509617E-9
3.1693974E-9,3.1693974E-9
3.1878988E-9,3.1878988E-9
3.2067455E-9,3.2067455E-9
3.2256602E-9,3.2256602E-9
3.244893E-9,3.244893E-9
3.2641243E-9,3.2641243E-9
3.2836134E-9,3.2836134E-9
3.3031018E-9,3.3031018E-9
3.322808E-9,3.322808E-9
3.3424812E-9,3.3424812E-9
3.362356E-9,3.362356E-9
3.3821983E-9,3.3821983E-9
3.4022285E-9,3.4022285E-9
3.422227E-9,3.422227E-9
3.4424001E-9,3.4424001E-9
3.4625418E-9,3.4625418E-9
3.4828451E-9,3.4828451E-9
3.5031174E-9,3.5031174E-9
3.5235348E-9,3.5235348E-9
3.5439214E-9,3.5439214E-9
3.5644356E-9,3.5644356E-9
3.5849195E-9,3.5849195E-9
3.6055159E-9,3.6055159E-9
3.6260832E-9,3.6260832E-9
3.6467498E-9,3.6467498E-9
3.6673884E-9,3.6673884E-9
3.6881103E-9,3.6881103E-9
3.708805E-9,3.708805E-9
3.729578E-9,3.729578E-9
3.750326E-9,3.750326E-9
3.771156E-9,3.771156E-9
3.7919636E-9,3.7919636E-9
3.81285E-9,3.81285E-9
3.833715E-9,3.833715E-9
3.8546557E-9,3.8546557E-9
3.875576E-9,3.875576E-9
3.8967425E-9,3.8967425E-9
3.9179935E-9,3.9179935E-9
3.9394683E-9,3.9394683E-9
3.961015E-9,3.961015E-9
3.982821E-9,3.982821E-9
4.004727E-9,4.004727E-9
4.0269104E-9,4.0269104E-9
4.0491854E-9,4.0491854E-9
4.07176E-9,4.07176E-9
4.0944284E-9,4.0944284E-9
4.117421E-9,4.117421E-9
4.1405084E-9,4.1405084E-9
4.1639505E-9,4.1639505E-9
4.1874877E-9,4.1874877E-9
4.2114117E-9,4.2114117E-9
4.2354307E-9,4.2354307E-9
4.2598627E-9,4.2598627E-9
4.2843897E-9,4.2843897E-9
4.3092747E-9,4.3092747E-9
4.334162E-9,4.334162E-9
4.3594115E-9,4.3594115E-9
4.3846415E-9,4.3846415E-9
4.4101953E-9,4.4101953E-9
4.4357016E-9,4.4357016E-9
4.4615183E-9,4.4615183E-9
4.487284E-9,4.487284E-9
4.513329E-9,4.513329E-9
4.5393214E-9,4.5393214E-9
4.565552E-9,4.565552E-9
4.591729E-9,4.591729E-9
4.618102E-9,4.618102E-9
4.644422E-9,4.644422E-9
4.670893E-9,4.670893E-9
4.6973136E-9,4.6973136E-9
4.723849E-9,4.723849E-9
4.750337E-9,4.750337E-9
4.7769078E-9,4.7769078E-9
4.803433E-9,4.803433E-9
4.830016E-9,4.830016E-9
4.856556E-9,4.856556E-9
4.88314E-9,4.88314E-9
4.9096816E-9,4.9096816E-9
4.9362474E-9,4.9362474E-9
4.962773E-9,4.962773E-9
4.989296E-9,4.989296E-9
