0.009013595,0.009013595
0.009028226,0.009028226
0.009042978,0.009042978
0.009057857,0.009057857
0.009072857,0.009072857
0.0090879835,0.0090879835
0.00910323,0.00910323
0.009118603,0.009118603
0.009134093,0.009134093
0.009149708,0.009149708
0.00916544,0.00916544
0.009181294,0.009181294
0.009197266,0.009197266
0.00921336,0.00921336
0.009229575,0.009229575
0.009245913,0.009245913
0.009262373,0.009262373
0.009278957,0.009278957
0.009295663,0.009295663
0.009312553,0.009312553
0.009329659,0.009329659
0.009346956,0.009346956
0.009364453,0.009364453
0.009382161,0.009382161
0.009400127,0.009400127
0.009418335,0.009418335
0.0094367955,0.0094367955
0.00945551,0.00945551
0.00947449,0.00947449
0.00949374,0.00949374
0.009513268,0.009513268
0.009533085,0.009533085
0.009553196,0.009553196
0.009573611,0.009573611
0.009594338,0.009594338
0.009615389,0.009615389
0.009636767,0.009636767
0.009658478,0.009658478
0.009680449,0.009680449
0.0097026955,0.0097026955
0.009725211,0.009725211
0.009747981,0.009747981
0.00977099,0.00977099
0.009794249,0.009794249
0.009817751,0.009817751
0.0098415045,0.0098415045
0.009865504,0.009865504
0.00988976,0.00988976
0.009914265,0.009914265
0.009939028,0.009939028
0.009964043,0.009964043
0.009989315,0.009989315
0.0100148525,0.0100148525
0.010040694,0.010040694
0.010066823,0.010066823
0.010093233,0.010093233
0.0101199,0.0101199
0.010146818,0.010146818
0.010173959,0.010173959
0.010201308,0.010201308
0.01022889,0.01022889
0.0102566965,0.0102566965
0.010284679,0.010284679
0.010312804,0.010312804
0.010341014,0.010341014
0.010369278,0.010369278
0.010397542,0.010397542
0.010425768,0.010425768
0.010453812,0.010453812
0.010481857,0.010481857
0.010509806,0.010509806
0.010537644,0.010537644
0.010565366,0.010565366
0.010593014,0.010593014
0.010620597,0.010620597
0.010648098,0.010648098
0.010675522,0.010675522
0.010702877,0.010702877
0.010730181,0.010730181
0.010757464,0.010757464
0.010784754,0.010784754
0.010812084,0.010812084
0.010839477,0.010839477
0.01086697,0.01086697
0.010894573,0.010894573
0.01092232,0.01092232
0.010950212,0.010950212
0.010978212,0.010978212
0.011006292,0.011006292
0.011034488,0.011034488
0.011062783,0.011062783
0.011091177,0.011091177
0.011119665,0.011119665
0.0111482795,0.0111482795
0.01117703,0.01117703
0.011205943,0.011205943
0.01123503,0.01123503
0.011264332,0.011264332
0.011293835,0.011293835
0.011323565,0.011323565
0.011353597,0.011353597
0.011383997,0.011383997
0.011414797,0.011414797
0.011446016,0.011446016
0.011477607,0.011477607
0.01150958,0.01150958
0.011541882,0.011541882
0.011574511,0.011574511
0.011607501,0.011607501
0.011640796,0.011640796
0.011674339,0.011674339
0.01170805,0.01170805
0.011741808,0.011741808
0.011775553,0.011775553
0.011809171,0.011809171
0.011842457,0.011842457
0.0118752215,0.0118752215
0.011907376,0.011907376
0.0119389,0.0119389
0.011969901,0.011969901
0.012000231,0.012000231
0.012029901,0.012029901
0.012058889,0.012058889
0.012087283,0.012087283
0.012115032,0.012115032
0.012142184,0.012142184
0.012168718,0.012168718
0.0121946875,0.0121946875
0.012220108,0.012220108
0.012245043,0.012245043
0.012269499,0.012269499
0.012293535,0.012293535
0.012317159,0.012317159
0.01234043,0.01234043
0.012363347,0.012363347
0.012385959,0.012385959
0.012408243,0.012408243
0.0124301985,0.0124301985
0.012451843,0.012451843
0.012473223,0.012473223
0.012494324,0.012494324
0.0125151845,0.0125151845
0.012535819,0.012535819
0.012556281,0.012556281
0.012576586,0.012576586
0.012596774,0.012596774
0.01261687,0.01261687
0.01263691,0.01263691
0.012656886,0.012656886
0.012676854,0.012676854
0.012696918,0.012696918
0.012717107,0.012717107
0.012737417,0.012737417
0.012757852,0.012757852
0.012778405,0.012778405
0.012799082,0.012799082
0.012819861,0.012819861
0.012840809,0.012840809
0.012861907,0.012861907
0.012883096,0.012883096
0.012904311,0.012904311
0.012925505,0.012925505
0.012946625,0.012946625
0.012967657,0.012967657
0.012988513,0.012988513
0.013008969,0.013008969
0.013028999,0.013028999
0.013048599,0.013048599
0.013067889,0.013067889
0.013086821,0.013086821
0.013105349,0.013105349
0.013123493,0.013123493
0.013141268,0.013141268
0.013158706,0.013158706
0.013175805,0.013175805
0.013192601,0.013192601
0.01320909,0.01320909
0.013225308,0.013225308
0.013241245,0.013241245
0.013256918,0.013256918
0.013272317,0.013272317
0.01328746,0.01328746
0.013302338,0.013302338
0.013316962,0.013316962
0.013331335,0.013331335
0.013345478,0.013345478
0.013359354,0.013359354
0.013372983,0.013372983
0.013386375,0.013386375
0.013399549,0.013399549
0.013412496,0.013412496
0.0134252515,0.0134252515
0.013437816,0.013437816
0.013450223,0.013450223
0.013462472,0.013462472
0.013474594,0.013474594
0.013486577,0.013486577
0.013498451,0.013498451
0.0135102095,0.0135102095
0.013521881,0.013521881
0.013533461,0.013533461
0.013544964,0.013544964
0.013556393,0.013556393
0.013567753,0.013567753
0.013579047,0.013579047
0.013590281,0.013590281
0.013601449,0.013601449
0.013612557,0.013612557
0.0136236055,0.0136236055
0.0136346,0.0136346
0.013645547,0.013645547
0.013656448,0.013656448
0.0136673115,0.0136673115
0.013678137,0.013678137
0.013688941,0.013688941
0.013699709,0.013699709
0.013710464,0.013710464
0.013721219,0.013721219
0.013732046,0.013732046
0.013742894,0.013742894
0.013753787,0.013753787
0.013764699,0.013764699
0.013775679,0.013775679
0.013786703,0.013786703
0.013797798,0.013797798
0.013808935,0.013808935
0.013820143,0.013820143
0.013831402,0.013831402
0.01384275,0.01384275
0.013854168,0.013854168
0.013865688,0.013865688
0.013877295,0.013877295
0.013889032,0.013889032
0.013900928,0.013900928
0.013913026,0.013913026
0.013925322,0.013925322
0.013937838,0.013937838
0.013950584,0.013950584
0.013963583,0.013963583
0.013976806,0.013976806
0.013990257,0.013990257
0.014003943,0.014003943
0.014017864,0.014017864
0.014032004,0.014032004
0.0140463235,0.0140463235
0.014060773,0.014060773
0.014075311,0.014075311
0.014089885,0.014089885
0.014104463,0.014104463
0.014119022,0.014119022
0.014133557,0.014133557
0.0141480975,0.0141480975
0.014162641,0.014162641
0.014177209,0.014177209
0.014191796,0.014191796
0.014206434,0.014206434
0.0142211225,0.0142211225
0.0142358905,0.0142358905
0.014250737,0.014250737
0.0142657,0.0142657
0.014280726,0.014280726
0.014295808,0.014295808
0.014310886,0.014310886
0.014325945,0.014325945
0.014340908,0.014340908
0.014355752,0.014355752
0.014370364,0.014370364
0.014384741,0.014384741
0.014398823,0.014398823
0.014412564,0.014412564
0.014425937,0.014425937
0.014438926,0.014438926
0.014451471,0.014451471
0.014463524,0.014463524
0.014475005,0.014475005
0.014485876,0.014485876
0.01449619,0.01449619
0.014505979,0.014505979
0.0145152435,0.0145152435
0.01452392,0.01452392
0.014532017,0.014532017
0.014539468,0.014539468
0.014546347,0.014546347
0.01455286,0.01455286
0.014559256,0.014559256
0.014565457,0.014565457
0.014571658,0.014571658
0.014578017,0.014578017
0.01458472,0.01458472
0.014591912,0.014591912
0.014599805,0.014599805
0.014608307,0.014608307
0.014617784,0.014617784
0.014628459,0.014628459
0.014640581,0.014640581
0.014654286,0.014654286
0.014669835,0.014669835
0.014687291,0.014687291
0.014706604,0.014706604
0.014727937,0.014727937
0.014751383,0.014751383
0.014776815,0.014776815
0.0148042375,0.0148042375
0.014833477,0.014833477
0.0148644475,0.0148644475
0.014897027,0.014897027
0.014931189,0.014931189
0.014967009,0.014967009
0.015004123,0.015004123
0.015042125,0.015042125
0.0150807835,0.0150807835
0.015119729,0.015119729
0.0151586775,0.0151586775
0.015197326,0.015197326
0.015235361,0.015235361
0.015272303,0.015272303
0.015308352,0.015308352
0.015343648,0.015343648
0.015378119,0.015378119
0.015411832,0.015411832
0.015444869,0.015444869
0.015477328,0.015477328
0.015509128,0.015509128
0.015540189,0.015540189
0.015570478,0.015570478
0.015599991,0.015599991
0.015628736,0.015628736
0.015656816,0.015656816
0.015684187,0.015684187
0.015710853,0.015710853
0.015736736,0.015736736
0.015761834,0.015761834
0.015786108,0.015786108
0.015809651,0.015809651
0.015832746,0.015832746
0.01585534,0.01585534
0.015877506,0.015877506
0.01589939,0.01589939
0.015921136,0.015921136
0.01594289,0.01594289
0.01596489,0.01596489
0.015987197,0.015987197
0.016010035,0.016010035
0.016033733,0.016033733
0.016058663,0.016058663
0.0160851,0.0160851
0.016113354,0.016113354
0.016143652,0.016143652
0.016176086,0.016176086
0.016210701,0.016210701
0.016247982,0.016247982
0.016287798,0.016287798
0.016330166,0.016330166
0.016374862,0.016374862
0.01642185,0.01642185
0.016470844,0.016470844
0.016521866,0.016521866
0.016574742,0.016574742
0.016629478,0.016629478
0.016685583,0.016685583
0.01674267,0.01674267
0.016800245,0.016800245
0.01685799,0.01685799
0.016915483,0.016915483
0.016972525,0.016972525
0.017028414,0.017028414
0.017083483,0.017083483
0.017137364,0.017137364
0.01719017,0.01719017
0.017241959,0.017241959
0.017292898,0.017292898
0.01734305,0.01734305
0.017392473,0.017392473
0.017441092,0.017441092
0.017488932,0.017488932
0.01753599,0.01753599
0.017582288,0.017582288
0.01762785,0.01762785
0.017672682,0.017672682
0.017716799,0.017716799
0.017760202,0.017760202
0.017802903,0.017802903
0.017844897,0.017844897
0.017886119,0.017886119
0.017926512,0.017926512
0.017966086,0.017966086
0.018004877,0.018004877
0.0180428,0.0180428
0.018079909,0.018079909
0.018116172,0.018116172
0.018151708,0.018151708
0.018186506,0.018186506
0.018220652,0.018220652
0.018254125,0.018254125
0.018287051,0.018287051
0.018319456,0.018319456
0.018351506,0.018351506
0.018383184,0.018383184
0.018414626,0.018414626
0.018445812,0.018445812
0.018476855,0.018476855
0.018507903,0.018507903
0.01853905,0.01853905
0.018570265,0.018570265
0.018601602,0.018601602
0.01863301,0.01863301
0.018664528,0.018664528
0.018696038,0.018696038
0.018727532,0.018727532
0.01875906,0.01875906
0.018790707,0.018790707
0.018822268,0.018822268
0.018853664,0.018853664
0.01888473,0.01888473
0.018915446,0.018915446
0.018945765,0.018945765
0.018975649,0.018975649
0.019004637,0.019004637
0.019029858,0.019029858
0.019054357,0.019054357
0.019078132,0.019078132
0.019101191,0.019101191
0.019123526,0.019123526
0.019145152,0.019145152
0.019165741,0.019165741
0.019185951,0.019185951
0.019204887,0.019204887
0.0192236,0.0192236
0.019240925,0.019240925
0.019258056,0.019258056
0.01927443,0.01927443
0.019289449,0.019289449
0.019304259,0.019304259
0.019317998,0.019317998
0.019330988,0.019330988
0.019343192,0.019343192
0.019354586,0.019354586
0.019365154,0.019365154
0.019374706,0.019374706
0.019383738,0.019383738
0.019391939,0.019391939
0.019399293,0.019399293
0.019405868,0.019405868
0.01941142,0.01941142
0.019416358,0.019416358
0.019420339,0.019420339
0.01942365,0.01942365
0.019426117,0.019426117
0.019427838,0.019427838
0.019428728,0.019428728
0.01942879,0.01942879
0.019428063,0.019428063
0.019426575,0.019426575
0.019424355,0.019424355
0.019421337,0.019421337
0.019417549,0.019417549
0.019412907,0.019412907
0.01940732,0.01940732
0.019400753,0.019400753
0.019393202,0.019393202
0.019384865,0.019384865
0.019375637,0.019375637
0.019365536,0.019365536
0.019354487,0.019354487
0.019342214,0.019342214
0.019328825,0.019328825
0.019314207,0.019314207
0.01929826,0.01929826
0.019281,0.019281
0.019262219,0.019262219
0.019241922,0.019241922
0.019220127,0.019220127
0.019196624,0.019196624
0.019171529,0.019171529
0.01914505,0.01914505
0.01911704,0.01911704
0.01908754,0.01908754
0.01905675,0.01905675
0.019024635,0.019024635
0.018991183,0.018991183
0.018956404,0.018956404
0.018920558,0.018920558
0.01888321,0.01888321
0.018844638,0.018844638
0.018804867,0.018804867
0.018763905,0.018763905
0.01872165,0.01872165
0.018678203,0.018678203
0.018633643,0.018633643
0.018587796,0.018587796
0.01854037,0.01854037
0.018491628,0.018491628
0.018441506,0.018441506
0.018390233,0.018390233
0.018337803,0.018337803
0.018284367,0.018284367
0.018229842,0.018229842
0.018174298,0.018174298
0.018117802,0.018117802
0.018060632,0.018060632
0.018002862,0.018002862
0.017944684,0.017944684
0.017886138,0.017886138
0.017827513,0.017827513
0.01776843,0.01776843
0.017709015,0.017709015
0.01764925,0.01764925
0.017589232,0.017589232
0.01752877,0.01752877
0.01746796,0.01746796
0.017406559,0.017406559
0.017344587,0.017344587
0.017282097,0.017282097
0.017219214,0.017219214
0.017155737,0.017155737
0.017091654,0.017091654
0.017026778,0.017026778
0.016961068,0.016961068
0.016894355,0.016894355
0.016826678,0.016826678
0.016757835,0.016757835
0.016687764,0.016687764
0.016616343,0.016616343
0.016543644,0.016543644
0.016469657,0.016469657
0.01639449,0.01639449
0.016318228,0.016318228
0.016241005,0.016241005
0.016162908,0.016162908
0.016084032,0.016084032
0.016004544,0.016004544
0.015924612,0.015924612
0.015844256,0.015844256
0.015763614,0.015763614
0.015682774,0.015682774
0.015601778,0.015601778
0.015520724,0.015520724
0.015439621,0.015439621
0.015358514,0.015358514
0.015277428,0.015277428
0.015196335,0.015196335
0.0151152825,0.0151152825
0.015034282,0.015034282
0.014953452,0.014953452
0.014872855,0.014872855
0.014792578,0.014792578
0.014712705,0.014712705
0.014633437,0.014633437
0.014554866,0.014554866
0.014477067,0.014477067
0.014400094,0.014400094
0.0143239815,0.0143239815
0.0142487725,0.0142487725
0.014174218,0.014174218
0.01410046,0.01410046
0.014027407,0.014027407
0.013955125,0.013955125
0.013883548,0.013883548
0.013812673,0.013812673
0.013742543,0.013742543
0.013673047,0.013673047
0.013604277,0.013604277
0.013536083,0.013536083
0.013468591,0.013468591
0.013401689,0.013401689
0.013335436,0.013335436
0.013269744,0.013269744
0.013204652,0.013204652
0.013140074,0.013140074
0.013076053,0.013076053
0.013012521,0.013012521
0.012949503,0.012949503
0.012886972,0.012886972
0.0128249405,0.0128249405
0.012763394,0.012763394
0.012702337,0.012702337
0.012641751,0.012641751
0.012581638,0.012581638
0.012522046,0.012522046
0.0124630565,0.0124630565
0.012404733,0.012404733
0.012347026,0.012347026
0.012290025,0.012290025
0.012233672,0.012233672
0.0121780485,0.0121780485
0.012123138,0.012123138
0.012069003,0.012069003
0.012015664,0.012015664
0.011963179,0.011963179
0.011911538,0.011911538
0.011860781,0.011860781
0.0118109025,0.0118109025
0.011761961,0.011761961
0.0117139425,0.0117139425
0.0116668865,0.0116668865
0.011620744,0.011620744
0.011575599,0.011575599
0.011531379,0.011531379
0.011488154,0.011488154
0.01144581,0.01144581
0.011404476,0.011404476
0.011363805,0.011363805
0.0113240145,0.0113240145
0.011284989,0.011284989
0.011246847,0.011246847
0.01120947,0.01120947
0.01117298,0.01117298
0.011137311,0.011137311
0.011102433,0.011102433
0.011068337,0.011068337
0.011035025,0.011035025
0.011002527,0.011002527
0.010970745,0.010970745
0.010939753,0.010939753
0.010909529,0.010909529
0.010880145,0.010880145
0.010851563,0.010851563
0.010823776,0.010823776
0.010796715,0.010796715
0.010770341,0.010770341
0.010744606,0.010744606
0.010719468,0.010719468
0.01069487,0.01069487
0.010670873,0.010670873
0.010647351,0.010647351
0.010624212,0.010624212
0.010601358,0.010601358
0.010578762,0.010578762
0.010556364,0.010556364
0.010534138,0.010534138
0.010512033,0.010512033
0.010489845,0.010489845
0.010467612,0.010467612
0.010445395,0.010445395
0.010423212,0.010423212
0.010401113,0.010401113
0.010379093,0.010379093
0.010357181,0.010357181
0.0103353765,0.0103353765
0.010313682,0.010313682
0.010292101,0.010292101
0.010270675,0.010270675
0.010249413,0.010249413
0.0102283275,0.0102283275
0.010207413,0.010207413
0.010186686,0.010186686
0.010166169,0.010166169
0.010145865,0.010145865
0.01012576,0.01012576
0.010105805,0.010105805
0.010085994,0.010085994
0.01006635,0.01006635
0.010046884,0.010046884
0.010027647,0.010027647
0.010008638,0.010008638
0.009989884,0.009989884
0.009971407,0.009971407
0.009953211,0.009953211
0.009935288,0.009935288
0.009917696,0.009917696
0.009900453,0.009900453
0.009883572,0.009883572
0.009867051,0.009867051
0.009850932,0.009850932
0.0098352935,0.0098352935
0.009820171,0.009820171
0.00980555,0.00980555
0.009791412,0.009791412
0.00977773,0.00977773
0.009764493,0.009764493
0.009751663,0.009751663
0.00973919,0.00973919
0.009727136,0.009727136
0.009715433,0.009715433
0.009703981,0.009703981
0.009692714,0.009692714
0.009681569,0.009681569
0.009670501,0.009670501
0.009659453,0.009659453
0.009648389,0.009648389
0.009637156,0.009637156
0.009625714,0.009625714
0.009614106,0.009614106
0.0096023865,0.0096023865
0.009590577,0.009590577
0.009578705,0.009578705
0.00956677,0.00956677
0.009554794,0.009554794
0.00954278,0.00954278
0.0095307445,0.0095307445
0.009518701,0.009518701
0.0095066605,0.0095066605
0.009494624,0.009494624
0.009482606,0.009482606
0.00947061,0.00947061
0.009458652,0.009458652
0.009446734,0.009446734
0.009434847,0.009434847
0.009422962,0.009422962
0.009411101,0.009411101
0.00939927,0.00939927
0.00938748,0.00938748
0.009375736,0.009375736
0.00936405,0.00936405
0.009352422,0.009352422
0.009340866,0.009340866
0.009329381,0.009329381
0.00931798,0.00931798
0.009306662,0.009306662
0.009295436,0.009295436
0.0092843,0.0092843
0.009273263,0.009273263
0.0092623215,0.0092623215
0.00925148,0.00925148
0.009240734,0.009240734
0.009230087,0.009230087
0.009219527,0.009219527
0.009209056,0.009209056
0.009198668,0.009198668
0.009188362,0.009188362
0.009178124,0.009178124
0.00916795,0.00916795
0.009157827,0.009157827
0.009147758,0.009147758
0.009137744,0.009137744
0.009127786,0.009127786
0.009117875,0.009117875
0.009108012,0.009108012
0.009098187,0.009098187
0.009088398,0.009088398
0.009078638,0.009078638
0.009068906,0.009068906
0.00905921,0.00905921
0.009049554,0.009049554
0.009039938,0.009039938
0.009030365,0.009030365
0.009020832,0.009020832
0.009011346,0.009011346
0.00900191,0.00900191
0.008992531,0.008992531
0.008983214,0.008983214
0.008973962,0.008973962
0.008964773,0.008964773
0.0089556575,0.0089556575
0.0089466125,0.0089466125
0.008937644,0.008937644
0.008928704,0.008928704
0.008919821,0.008919821
0.008910988,0.008910988
0.008902213,0.008902213
0.008893488,0.008893488
0.008884818,0.008884818
0.0088762,0.0088762
0.008867636,0.008867636
0.008859122,0.008859122
0.008850661,0.008850661
0.0088422485,0.0088422485
0.008833888,0.008833888
0.008825574,0.008825574
0.00881731,0.00881731
0.008809093,0.008809093
0.008800926,0.008800926
0.008792804,0.008792804
0.008784732,0.008784732
0.008776705,0.008776705
0.008768727,0.008768727
0.008760793,0.008760793
0.008752909,0.008752909
0.00874507,0.00874507
0.008737279,0.008737279
0.008729532,0.008729532
0.008721835,0.008721835
0.008714195,0.008714195
0.00870662,0.00870662
0.008699105,0.008699105
0.008691654,0.008691654
0.008684264,0.008684264
0.008676938,0.008676938
0.0086696725,0.0086696725
0.008662472,0.008662472
0.008655336,0.008655336
0.008648269,0.008648269
0.008641269,0.008641269
0.008634337,0.008634337
0.008627471,0.008627471
0.008620669,0.008620669
0.00861393,0.00861393
0.008607254,0.008607254
0.008600635,0.008600635
0.008594073,0.008594073
0.008587564,0.008587564
0.0085811075,0.0085811075
0.008574695,0.008574695
0.00856833,0.00856833
0.00856198,0.00856198
0.008555647,0.008555647
0.008549328,0.008549328
0.008543023,0.008543023
0.008536724,0.008536724
0.008530433,0.008530433
0.008524143,0.008524143
0.008517856,0.008517856
0.008511568,0.008511568
0.00850528,0.00850528
0.008498989,0.008498989
0.008492697,0.008492697
0.008486402,0.008486402
0.008480107,0.008480107
0.008473811,0.008473811
0.008467518,0.008467518
0.008461227,0.008461227
0.008454942,0.008454942
0.008448664,0.008448664
0.008442397,0.008442398
0.0084361425,0.008436143
0.0084299045,0.008429905
0.008423683,0.008423684
0.008417485,0.008417485
0.008411309,0.00841131
0.008405162,0.008405163
0.008399049,0.00839905
0.008392982,0.008392983
0.008386959,0.00838696
0.008380986,0.008380988
0.00837506,0.008375062
0.008369186,0.008369187
0.008363361,0.0083633615
0.008357587,0.008357588
0.008351866,0.008351865
0.008346202,0.0083462
0.008340592,0.008340589
0.008335039,0.008335033
0.00832954,0.008329531
0.008324095,0.008324084
0.008318702,0.008318687
0.008313362,0.008313342
0.008308069,0.008308046
0.008302826,0.0083027985
0.008297628,0.008297596
0.008292478,0.00829244
0.008287369,0.008287328
0.008282305,0.008282261
0.008277274,0.008277228
0.008272263,0.008272219
0.008267279,0.008267239
0.008262323,0.00826229
0.008257394,0.00825737
0.008252493,0.008252486
0.008247621,0.0082476325
0.008242779,0.008242815
0.008237968,0.008238033
0.008233189,0.008233286
0.008228443,0.008228578
0.008223728,0.008223902
0.008219046,0.008219271
0.0082144085,0.008214682
0.008209814,0.008210132
0.008205264,0.008205614
0.00820075,0.008201123
0.008196273,0.008196653
0.008191824,0.008192194
0.008187407,0.008187747
0.00818301,0.008183313
0.008178654,0.00817888
0.008174317,0.008174433
0.008169997,0.00816996
0.008165672,0.008165453
0.008161346,0.008160906
0.008157,0.008156313
0.008152644,0.008151653
0.008148243,0.008146928
0.008143802,0.00814215
0.008139329,0.00813732
0.008134842,0.00813245
0.008130357,0.0081275385
0.008125893,0.008122597
0.008121465,0.008117618
0.008117106,0.008112618
0.008112825,0.008107597
0.008108664,0.008102567
0.0081046475,0.008097526
0.008100812,0.008092483
0.008097187,0.008087437
0.008093813,0.008082398
0.00809073,0.008077364
0.008087989,0.008072346
0.008085636,0.008067343
0.008083729,0.008062364
0.008082333,0.008057406
0.008081521,0.0080524795
0.008081376,0.008047585
0.008081993,0.008042708
0.008083467,0.00803786
0.008085928,0.008033046
0.0080894865,0.00802827
0.008094294,0.008023538
0.008100494,0.008018857
0.008108269,0.008014231
0.008117796,0.0080096675
0.008129268,0.008005171
0.008142875,0.008000748
0.008158899,0.007996403
0.008177616,0.00799214
0.008199266,0.00798797
0.008224321,0.007983901
0.008252992,0.007979931
0.008285702,0.00797606
0.008322687,0.007972285
0.008364328,0.007968603
0.008410783,0.007965009
0.008462564,0.0079615
0.008519604,0.007958086
0.008582201,0.007954755
0.008650552,0.007951491
0.00872472,0.007948282
0.008804908,0.007945121
0.008891164,0.007942
0.00898351,0.007938917
0.009082204,0.0079358425
0.009187379,0.007932771
0.009299161,0.007929713
0.009417962,0.007926671
0.009544663,0.007923638
0.009678846,0.007920612
0.009819987,0.007917582
0.009967162,0.007914545
0.010120284,0.007911491
0.010278817,0.00790843
0.010440751,0.00790535
0.010604593,0.007902239
0.010768644,0.007899086
0.010929561,0.00789588
0.011086227,0.007892613
0.011238313,0.007889284
0.011385769,0.007885865
0.011528536,0.007882361
0.011666461,0.007878775
0.011800706,0.007875115
0.011931088,0.007871383
0.0120582795,0.007867573
0.01218201,0.007863686
0.012302169,0.00785973
0.012419146,0.007855703
0.0125324335,0.007851612
0.012641148,0.007847458
0.01274476,0.007843251
0.0128423255,0.007838993
0.012932159,0.00783469
0.013014204,0.007830345
0.013088185,0.007825968
0.01315432,0.007821561
0.0132126035,0.007817135
0.013263077,0.007812694
0.013306363,0.0078082466
0.013342657,0.007803797
0.013372589,0.0077993535
0.01339641,0.0077949204
0.013414679,0.007790504
0.013428049,0.007786109
0.013436978,0.007781741
0.013441974,0.0077774064
0.013443627,0.007773108
0.013442622,0.0077688484
0.013439264,0.007764631
0.013433658,0.0077604586
0.013425975,0.0077563343
0.013416512,0.00775227
0.01340513,0.0077482606
0.013392155,0.00774431
0.013377433,0.0077404184
0.013361067,0.007736591
0.013343136,0.0077328198
0.013323733,0.007729104
0.013302825,0.007725432
0.013280466,0.0077218087
0.013256804,0.007718224
0.013231788,0.007714693
0.013205323,0.007711207
0.013177316,0.0077077653
0.013147352,0.007704358
0.013115404,0.007700988
0.013081365,0.0076976498
0.013045137,0.007694354
0.013006654,0.0076910793
0.012966041,0.0076878336
0.012923302,0.0076846243
0.012878422,0.007681466
0.012831327,0.007678359
0.012782051,0.0076753017
0.012730621,0.0076723034
0.012677103,0.007669367
0.012621594,0.0076664938
0.012564112,0.0076636835
0.012504516,0.007660936
0.012442811,0.0076582464
0.0123791685,0.007655623
0.012313739,0.0076530525
0.012246776,0.007650526
0.012178546,0.007648026
0.012109033,0.007645543
0.01203852,0.0076430594
0.011967273,0.0076405676
0.011895632,0.007638069
0.011823866,0.007635547
0.011752485,0.0076329773
0.011681773,0.0076303505
0.011611723,0.0076276483
0.011542393,0.007624867
0.011473965,0.0076219863
0.011406488,0.0076189833
0.011340158,0.0076158606
0.01127526,0.00761263
0.011211912,0.007609291
0.011150101,0.007605856
0.011089972,0.0076023303
0.011031481,0.007598726
0.010974661,0.0075950413
0.010919411,0.0075912885
0.01086571,0.0075874696
0.010813499,0.0075835953
0.010762709,0.007579668
0.010713241,0.0075756987
0.010665069,0.0075716916
0.0106181055,0.007567658
0.010572207,0.0075636064
0.010527283,0.0075595463
0.010483119,0.007555487
0.010439631,0.00755144
0.010396663,0.007547416
0.01035411,0.007543426
0.010311827,0.0075394805
0.010269702,0.0075355894
0.010227711,0.007531767
0.010185677,0.00752802
0.010143419,0.0075243614
0.010100792,0.007520797
0.010057444,0.007517322
0.010013215,0.007513947
0.009967944,0.007510681
0.009921475,0.007507529
0.009873812,0.0075044963
0.009824826,0.0075015845
0.009774359,0.0074987947
0.009722322,0.0074961334
0.00966879,0.007493601
0.0096137915,0.0074911895
0.009557441,0.0074888887
0.009499906,0.0074866884
0.009441207,0.0074845767
0.00938157,0.0074825417
0.009321381,0.0074805873
0.00926091,0.007478704
0.009200404,0.0074768723
0.009140027,0.0074750762
0.009080246,0.007473302
0.009021095,0.00747154
0.00896253,0.0074697793
0.008904502,0.007467986
0.008846918,0.007466155
0.008789691,0.007464294
0.0087327855,0.0074624065
0.008676134,0.0074604987
0.008619694,0.007458573
0.008563465,0.0074566375
0.008507429,0.0074546845
0.008451664,0.0074527203
0.008396174,0.007450743
0.008340844,0.007448757
0.008285748,0.0074467566
0.008230992,0.0074447435
0.0081766965,0.007442714
0.008123043,0.0074406713
0.008070318,0.007438611
0.008018618,0.007436535
0.007968047,0.0074344384
0.007918667,0.007432324
0.007870556,0.0074301865
0.007823737,0.007428028
0.0077782855,0.0074258447
0.0077341897,0.007423639
0.0076914253,0.007421408
0.0076499176,0.007419157
0.00760962,0.007416883
0.0075704427,0.0074145924
0.007532171,0.0074122795
0.0074946443,0.007409949
0.0074577965,0.007407605
0.0074215345,0.0074052564
0.0073857745,0.0074029076
0.007350431,0.0074005686
0.007315439,0.0073982463
0.0072807656,0.007395952
0.0072463616,0.0073936954
0.007212184,0.007391486
0.007178218,0.0073893354
0.0071444544,0.007387253
0.007110897,0.007385251
0.007077556,0.007383339
0.007044473,0.0073815305
0.0070116646,0.007379832
0.006979144,0.0073782564
0.0069469255,0.007376807
0.006915011,0.0073754913
0.0068834075,0.00737432
0.006852119,0.0073733046
0.0068211537,0.0073724366
0.0067905104,0.007371713
0.006760185,0.007371123
0.006730172,0.007370658
0.00670045,0.0073703057
0.0066710296,0.0073700645
0.0066419193,0.0073699323
0.0066130944,0.0073698806
0.0065845298,0.0073698857
0.006556205,0.007369926
0.006528096,0.0073699807
0.006500179,0.0073700272
0.006472425,0.0073700375
0.006444821,0.007369966
0.0064173755,0.007369815
0.0063900696,0.0073695807
0.006362896,0.007369267
0.006335847,0.00736887
0.0063089244,0.0073683923
0.0062821247,0.007367832
0.006255433,0.00736719
0.006228838,0.007366465
0.006202333,0.0073656626
0.006175905,0.0073647825
0.0061495467,0.007363831
0.00612325,0.007362811
0.0060970034,0.0073617287
0.0060707764,0.007360586
0.0060444614,0.007359384
0.0060180975,0.007358128
0.0059916778,0.0073568244
0.0059651937,0.0073554777
0.0059386394,0.007354093
0.005912007,0.007352675
0.0058852923,0.007351229
0.0058584884,0.0073497607
0.0058315927,0.007348275
0.0058045997,0.00734678
0.0057775094,0.0073452783
0.0057503167,0.007343777
0.0057230224,0.007342277
