2.1815711E-20,2.1815711E-20
2.1819535E-20,2.1819535E-20
2.182332E-20,2.182332E-20
2.1827085E-20,2.1827085E-20
2.1830854E-20,2.1830854E-20
2.1834647E-20,2.1834647E-20
2.1838475E-20,2.1838475E-20
2.184236E-20,2.184236E-20
2.1846313E-20,2.1846313E-20
2.1850359E-20,2.1850359E-20
2.1854511E-20,2.1854511E-20
2.185879E-20,2.185879E-20
2.1863206E-20,2.1863206E-20
2.1867778E-20,2.1867778E-20
2.1872513E-20,2.1872513E-20
2.1877433E-20,2.1877433E-20
2.1882543E-20,2.1882543E-20
2.1887865E-20,2.1887865E-20
2.1893404E-20,2.1893404E-20
2.1899177E-20,2.1899177E-20
2.1905184E-20,2.1905184E-20
2.1911436E-20,2.1911436E-20
2.1917936E-20,2.1917936E-20
2.1924708E-20,2.1924708E-20
2.1931744E-20,2.1931744E-20
2.1939046E-20,2.1939046E-20
2.1946614E-20,2.1946614E-20
2.1954498E-20,2.1954498E-20
2.1962689E-20,2.1962689E-20
2.1971187E-20,2.1971187E-20
2.1979992E-20,2.1979992E-20
2.1989107E-20,2.1989107E-20
2.199853E-20,2.199853E-20
2.2008263E-20,2.2008263E-20
2.2018306E-20,2.2018306E-20
2.202865E-20,2.202865E-20
2.20393E-20,2.20393E-20
2.205025E-20,2.205025E-20
2.2061493E-20,2.2061493E-20
2.2073034E-20,2.2073034E-20
2.2084858E-20,2.2084858E-20
2.2096962E-20,2.2096962E-20
2.2109313E-20,2.2109313E-20
2.2121874E-20,2.2121874E-20
2.2134626E-20,2.2134626E-20
2.2147557E-20,2.2147557E-20
2.2160632E-20,2.2160632E-20
2.2173857E-20,2.2173857E-20
2.2187204E-20,2.2187204E-20
2.220067E-20,2.220067E-20
2.2214234E-20,2.2214234E-20
2.2227899E-20,2.2227899E-20
2.2241644E-20,2.2241644E-20
2.2255477E-20,2.2255477E-20
2.2269366E-20,2.2269366E-20
2.2283317E-20,2.2283317E-20
2.2297329E-20,2.2297329E-20
2.231141E-20,2.231141E-20
2.2325555E-20,2.2325555E-20
2.2339762E-20,2.2339762E-20
2.2354026E-20,2.2354026E-20
2.2368348E-20,2.2368348E-20
2.2382717E-20,2.2382717E-20
2.2397136E-20,2.2397136E-20
2.2411593E-20,2.2411593E-20
2.242609E-20,2.242609E-20
2.2440609E-20,2.2440609E-20
2.2455164E-20,2.2455164E-20
2.2469738E-20,2.2469738E-20
2.248434E-20,2.248434E-20
2.2498952E-20,2.2498952E-20
2.251358E-20,2.251358E-20
2.2528237E-20,2.2528237E-20
2.2542955E-20,2.2542955E-20
2.2557706E-20,2.2557706E-20
2.2572505E-20,2.2572505E-20
2.258735E-20,2.258735E-20
2.2602337E-20,2.2602337E-20
2.2617417E-20,2.2617417E-20
2.2632602E-20,2.2632602E-20
2.2647885E-20,2.2647885E-20
2.266328E-20,2.266328E-20
2.2678783E-20,2.2678783E-20
2.2694405E-20,2.2694405E-20
2.2710142E-20,2.2710142E-20
2.2726012E-20,2.2726012E-20
2.2742008E-20,2.2742008E-20
2.2758147E-20,2.2758147E-20
2.2774425E-20,2.2774425E-20
2.2790858E-20,2.2790858E-20
2.2807444E-20,2.2807444E-20
2.28242E-20,2.28242E-20
2.284107E-20,2.284107E-20
2.2858063E-20,2.2858063E-20
2.2875163E-20,2.2875163E-20
2.289238E-20,2.289238E-20
2.2909683E-20,2.2909683E-20
2.29271E-20,2.29271E-20
2.294461E-20,2.294461E-20
2.2962243E-20,2.2962243E-20
2.2979976E-20,2.2979976E-20
2.2997838E-20,2.2997838E-20
2.301581E-20,2.301581E-20
2.3033917E-20,2.3033917E-20
2.3052147E-20,2.3052147E-20
2.3070531E-20,2.3070531E-20
2.3089034E-20,2.3089034E-20
2.3107678E-20,2.3107678E-20
2.312643E-20,2.312643E-20
2.3145308E-20,2.3145308E-20
2.3164279E-20,2.3164279E-20
2.3183357E-20,2.3183357E-20
2.3202507E-20,2.3202507E-20
2.3221753E-20,2.3221753E-20
2.324108E-20,2.324108E-20
2.3260495E-20,2.3260495E-20
2.327995E-20,2.327995E-20
2.3299447E-20,2.3299447E-20
2.3318936E-20,2.3318936E-20
2.3338428E-20,2.3338428E-20
2.3357871E-20,2.3357871E-20
2.3377282E-20,2.3377282E-20
2.3396666E-20,2.3396666E-20
2.3415994E-20,2.3415994E-20
2.3435213E-20,2.3435213E-20
2.3454346E-20,2.3454346E-20
2.3473424E-20,2.3473424E-20
2.3492514E-20,2.3492514E-20
2.3511556E-20,2.3511556E-20
2.353057E-20,2.353057E-20
2.354953E-20,2.354953E-20
2.3568458E-20,2.3568458E-20
2.3587325E-20,2.3587325E-20
2.360614E-20,2.360614E-20
2.3624889E-20,2.3624889E-20
2.3643586E-20,2.3643586E-20
2.3662214E-20,2.3662214E-20
2.3680788E-20,2.3680788E-20
2.3699295E-20,2.3699295E-20
2.3717748E-20,2.3717748E-20
2.3736129E-20,2.3736129E-20
2.375444E-20,2.375444E-20
2.3772605E-20,2.3772605E-20
2.3790642E-20,2.3790642E-20
2.3808534E-20,2.3808534E-20
2.3826269E-20,2.3826269E-20
2.3843833E-20,2.3843833E-20
2.3861243E-20,2.3861243E-20
2.3878486E-20,2.3878486E-20
2.3895577E-20,2.3895577E-20
2.3912509E-20,2.3912509E-20
2.3929291E-20,2.3929291E-20
2.3945917E-20,2.3945917E-20
2.39624E-20,2.39624E-20
2.3978732E-20,2.3978732E-20
2.3994923E-20,2.3994923E-20
2.4010988E-20,2.4010988E-20
2.4026934E-20,2.4026934E-20
2.4042748E-20,2.4042748E-20
2.4058437E-20,2.4058437E-20
2.407399E-20,2.407399E-20
2.4089417E-20,2.4089417E-20
2.4104704E-20,2.4104704E-20
2.4119855E-20,2.4119855E-20
2.413486E-20,2.413486E-20
2.4149743E-20,2.4149743E-20
2.4164506E-20,2.4164506E-20
2.417915E-20,2.417915E-20
2.4193648E-20,2.4193648E-20
2.4207998E-20,2.4207998E-20
2.4222176E-20,2.4222176E-20
2.4236185E-20,2.4236185E-20
2.4250058E-20,2.4250058E-20
2.426377E-20,2.426377E-20
2.4277302E-20,2.4277302E-20
2.429061E-20,2.429061E-20
2.4303744E-20,2.4303744E-20
2.431671E-20,2.431671E-20
2.4329493E-20,2.4329493E-20
2.4342103E-20,2.4342103E-20
2.4354541E-20,2.4354541E-20
2.4366813E-20,2.4366813E-20
2.4378919E-20,2.4378919E-20
2.4390863E-20,2.4390863E-20
2.4402639E-20,2.4402639E-20
2.441424E-20,2.441424E-20
2.4425679E-20,2.4425679E-20
2.4436953E-20,2.4436953E-20
2.4448066E-20,2.4448066E-20
2.4459021E-20,2.4459021E-20
2.4469822E-20,2.4469822E-20
2.4480441E-20,2.4480441E-20
2.4490868E-20,2.4490868E-20
2.4501103E-20,2.4501103E-20
2.4511139E-20,2.4511139E-20
2.4520973E-20,2.4520973E-20
2.4530607E-20,2.4530607E-20
2.4540042E-20,2.4540042E-20
2.4549284E-20,2.4549284E-20
2.4558335E-20,2.4558335E-20
2.4567196E-20,2.4567196E-20
2.457587E-20,2.457587E-20
2.4584362E-20,2.4584362E-20
2.459267E-20,2.459267E-20
2.4600799E-20,2.4600799E-20
2.460875E-20,2.460875E-20
2.4616527E-20,2.4616527E-20
2.4624128E-20,2.4624128E-20
2.4631561E-20,2.4631561E-20
2.4638822E-20,2.4638822E-20
2.464592E-20,2.464592E-20
2.4652852E-20,2.4652852E-20
2.4659624E-20,2.4659624E-20
2.4666232E-20,2.4666232E-20
2.4672684E-20,2.4672684E-20
2.4678977E-20,2.4678977E-20
2.4685121E-20,2.4685121E-20
2.469111E-20,2.469111E-20
2.4696955E-20,2.4696955E-20
2.4702655E-20,2.4702655E-20
2.4708214E-20,2.4708214E-20
2.4713646E-20,2.4713646E-20
2.471896E-20,2.471896E-20
2.4724157E-20,2.4724157E-20
2.4729236E-20,2.4729236E-20
2.4734208E-20,2.4734208E-20
2.4739095E-20,2.4739095E-20
2.4743891E-20,2.4743891E-20
2.47486E-20,2.47486E-20
2.4753228E-20,2.4753228E-20
2.4757774E-20,2.4757774E-20
2.4762251E-20,2.4762251E-20
2.476666E-20,2.476666E-20
2.477102E-20,2.477102E-20
2.4775328E-20,2.4775328E-20
2.4779594E-20,2.4779594E-20
2.4783816E-20,2.4783816E-20
2.4788E-20,2.4788E-20
2.4792147E-20,2.4792147E-20
2.4796258E-20,2.4796258E-20
2.4800334E-20,2.4800334E-20
2.4804387E-20,2.4804387E-20
2.4808415E-20,2.4808415E-20
2.481241E-20,2.481241E-20
2.4816354E-20,2.4816354E-20
2.4820236E-20,2.4820236E-20
2.4824046E-20,2.4824046E-20
2.4827773E-20,2.4827773E-20
2.4831405E-20,2.4831405E-20
2.483495E-20,2.483495E-20
2.4838387E-20,2.4838387E-20
2.4841698E-20,2.4841698E-20
2.484487E-20,2.484487E-20
2.4847893E-20,2.4847893E-20
2.4850758E-20,2.4850758E-20
2.4853456E-20,2.4853456E-20
2.4855981E-20,2.4855981E-20
2.4858327E-20,2.4858327E-20
2.4860453E-20,2.4860453E-20
2.486236E-20,2.486236E-20
2.4864052E-20,2.4864052E-20
2.4865544E-20,2.4865544E-20
2.4866836E-20,2.4866836E-20
2.4867938E-20,2.4867938E-20
2.4868854E-20,2.4868854E-20
2.4869592E-20,2.4869592E-20
2.4870156E-20,2.4870156E-20
2.4870552E-20,2.4870552E-20
2.4870785E-20,2.4870785E-20
2.4870857E-20,2.4870857E-20
2.4870778E-20,2.4870778E-20
2.4870557E-20,2.4870557E-20
2.4870193E-20,2.4870193E-20
2.4869702E-20,2.4869702E-20
2.4869082E-20,2.4869082E-20
2.4868345E-20,2.4868345E-20
2.4867489E-20,2.4867489E-20
2.486653E-20,2.486653E-20
2.4865466E-20,2.4865466E-20
2.4864316E-20,2.4864316E-20
2.4863077E-20,2.4863077E-20
2.4861766E-20,2.4861766E-20
2.4860383E-20,2.4860383E-20
2.4858949E-20,2.4858949E-20
2.4857464E-20,2.4857464E-20
2.4855944E-20,2.4855944E-20
2.4854388E-20,2.4854388E-20
2.4852811E-20,2.4852811E-20
2.485121E-20,2.485121E-20
2.4849596E-20,2.4849596E-20
2.4847968E-20,2.4847968E-20
2.4846347E-20,2.4846347E-20
2.4844746E-20,2.4844746E-20
2.484317E-20,2.484317E-20
2.4841604E-20,2.4841604E-20
2.4840046E-20,2.4840046E-20
2.4838478E-20,2.4838478E-20
2.48369E-20,2.48369E-20
2.4835292E-20,2.4835292E-20
2.4833658E-20,2.4833658E-20
2.4832006E-20,2.4832006E-20
2.4830312E-20,2.4830312E-20
2.4828556E-20,2.4828556E-20
2.4826739E-20,2.4826739E-20
2.482484E-20,2.482484E-20
2.4822865E-20,2.4822865E-20
2.4820795E-20,2.4820795E-20
2.4818638E-20,2.4818638E-20
2.4816373E-20,2.4816373E-20
2.4813974E-20,2.4813974E-20
2.4811439E-20,2.4811439E-20
2.4808788E-20,2.4808788E-20
2.480602E-20,2.480602E-20
2.4803151E-20,2.4803151E-20
2.4800179E-20,2.4800179E-20
2.4797119E-20,2.4797119E-20
2.4793967E-20,2.4793967E-20
2.4790737E-20,2.4790737E-20
2.4787427E-20,2.4787427E-20
2.4784047E-20,2.4784047E-20
2.4780591E-20,2.4780591E-20
2.4777058E-20,2.4777058E-20
2.477345E-20,2.477345E-20
2.476978E-20,2.476978E-20
2.4766043E-20,2.4766043E-20
2.4762235E-20,2.4762235E-20
2.4758357E-20,2.4758357E-20
2.4754422E-20,2.4754422E-20
2.4750423E-20,2.4750423E-20
2.4746373E-20,2.4746373E-20
2.4742266E-20,2.4742266E-20
2.4738111E-20,2.4738111E-20
2.4733904E-20,2.4733904E-20
2.4729655E-20,2.4729655E-20
2.4725359E-20,2.4725359E-20
2.4721024E-20,2.4721024E-20
2.4716646E-20,2.4716646E-20
2.4712234E-20,2.4712234E-20
2.4707786E-20,2.4707786E-20
2.4703306E-20,2.4703306E-20
2.469881E-20,2.469881E-20
2.4694303E-20,2.4694303E-20
2.4689784E-20,2.4689784E-20
2.4685262E-20,2.4685262E-20
2.4680741E-20,2.4680741E-20
2.4676223E-20,2.4676223E-20
2.4671704E-20,2.4671704E-20
2.4667193E-20,2.4667193E-20
2.466269E-20,2.466269E-20
2.46582E-20,2.46582E-20
2.4653726E-20,2.4653726E-20
2.4649271E-20,2.4649271E-20
2.4644838E-20,2.4644838E-20
2.4640433E-20,2.4640433E-20
2.4636058E-20,2.4636058E-20
2.4631718E-20,2.4631718E-20
2.4627414E-20,2.4627414E-20
2.4623159E-20,2.4623159E-20
2.4618947E-20,2.4618947E-20
2.4614795E-20,2.4614795E-20
2.4610696E-20,2.4610696E-20
2.4606668E-20,2.4606668E-20
2.4602707E-20,2.4602707E-20
2.4598823E-20,2.4598823E-20
2.4595017E-20,2.4595017E-20
2.4591298E-20,2.4591298E-20
2.4587666E-20,2.4587666E-20
2.458413E-20,2.458413E-20
2.458069E-20,2.458069E-20
2.4577357E-20,2.4577357E-20
2.4574118E-20,2.4574118E-20
2.4570985E-20,2.4570985E-20
2.4567959E-20,2.4567959E-20
2.4565051E-20,2.4565051E-20
2.4562259E-20,2.4562259E-20
2.4559587E-20,2.4559587E-20
2.4557039E-20,2.4557039E-20
2.4554627E-20,2.4554627E-20
2.455235E-20,2.455235E-20
2.4550223E-20,2.4550223E-20
2.4548242E-20,2.4548242E-20
2.4546422E-20,2.4546422E-20
2.4544757E-20,2.4544757E-20
2.454326E-20,2.454326E-20
2.4541925E-20,2.4541925E-20
2.454076E-20,2.454076E-20
2.4539765E-20,2.4539765E-20
2.4538945E-20,2.4538945E-20
2.4538293E-20,2.4538293E-20
2.4537819E-20,2.4537819E-20
2.4537515E-20,2.4537515E-20
2.4537382E-20,2.4537382E-20
2.4537415E-20,2.4537415E-20
2.4537608E-20,2.4537608E-20
2.453796E-20,2.453796E-20
2.4538465E-20,2.4538465E-20
2.4539114E-20,2.4539114E-20
2.4539904E-20,2.4539904E-20
2.4540828E-20,2.4540828E-20
2.4541882E-20,2.4541882E-20
2.4543058E-20,2.4543058E-20
2.4544342E-20,2.4544342E-20
2.4545736E-20,2.4545736E-20
2.4547226E-20,2.4547226E-20
2.4548813E-20,2.4548813E-20
2.4550481E-20,2.4550481E-20
2.4552233E-20,2.4552233E-20
2.4554057E-20,2.4554057E-20
2.455595E-20,2.455595E-20
2.4557907E-20,2.4557907E-20
2.4559925E-20,2.4559925E-20
2.4561997E-20,2.4561997E-20
2.4564122E-20,2.4564122E-20
2.4566301E-20,2.4566301E-20
2.4568528E-20,2.4568528E-20
2.4570804E-20,2.4570804E-20
2.4573124E-20,2.4573124E-20
2.4575494E-20,2.4575494E-20
2.457791E-20,2.457791E-20
2.4580375E-20,2.4580375E-20
2.45829E-20,2.45829E-20
2.458549E-20,2.458549E-20
2.4588136E-20,2.4588136E-20
2.4590855E-20,2.4590855E-20
2.4593647E-20,2.4593647E-20
2.459653E-20,2.459653E-20
2.4599502E-20,2.4599502E-20
2.4602571E-20,2.4602571E-20
2.4605743E-20,2.4605743E-20
2.4609024E-20,2.4609024E-20
2.4612421E-20,2.4612421E-20
2.4615947E-20,2.4615947E-20
2.4619604E-20,2.4619604E-20
2.4623407E-20,2.4623407E-20
2.4627359E-20,2.4627359E-20
2.463147E-20,2.463147E-20
2.4635744E-20,2.4635744E-20
2.464019E-20,2.464019E-20
2.4644814E-20,2.4644814E-20
2.4649606E-20,2.4649606E-20
2.4654566E-20,2.4654566E-20
2.46597E-20,2.46597E-20
2.4665004E-20,2.4665004E-20
2.4670478E-20,2.4670478E-20
2.4676121E-20,2.4676121E-20
2.4681935E-20,2.4681935E-20
2.4687921E-20,2.4687921E-20
2.4694078E-20,2.4694078E-20
2.4700403E-20,2.4700403E-20
2.47069E-20,2.47069E-20
2.471356E-20,2.471356E-20
2.4720388E-20,2.4720388E-20
2.4727377E-20,2.4727377E-20
2.4734528E-20,2.4734528E-20
2.4741835E-20,2.4741835E-20
2.4749299E-20,2.4749299E-20
2.4756913E-20,2.4756913E-20
2.476468E-20,2.476468E-20
2.477259E-20,2.477259E-20
2.4780648E-20,2.4780648E-20
2.4788844E-20,2.4788844E-20
2.4797177E-20,2.4797177E-20
2.4805642E-20,2.4805642E-20
2.4814242E-20,2.4814242E-20
2.4822968E-20,2.4822968E-20
2.4831821E-20,2.4831821E-20
2.4840794E-20,2.4840794E-20
2.484989E-20,2.484989E-20
2.48591E-20,2.48591E-20
2.4868444E-20,2.4868444E-20
2.4877948E-20,2.4877948E-20
2.4887596E-20,2.4887596E-20
2.4897388E-20,2.4897388E-20
2.4907321E-20,2.4907321E-20
2.4917435E-20,2.4917435E-20
2.4927713E-20,2.4927713E-20
2.4938155E-20,2.4938155E-20
2.4948762E-20,2.4948762E-20
2.4959538E-20,2.4959538E-20
2.4970484E-20,2.4970484E-20
2.4981601E-20,2.4981601E-20
2.4992894E-20,2.4992894E-20
2.5004365E-20,2.5004365E-20
2.5016018E-20,2.5016018E-20
2.5027855E-20,2.5027855E-20
2.5039885E-20,2.5039885E-20
2.5052107E-20,2.5052107E-20
2.506453E-20,2.506453E-20
2.5077129E-20,2.5077129E-20
2.508989E-20,2.508989E-20
2.5102815E-20,2.5102815E-20
2.5115903E-20,2.5115903E-20
2.512914E-20,2.512914E-20
2.5142528E-20,2.5142528E-20
2.5156073E-20,2.5156073E-20
2.516978E-20,2.516978E-20
2.5183646E-20,2.5183646E-20
2.5197684E-20,2.5197684E-20
2.5211892E-20,2.5211892E-20
2.5226275E-20,2.5226275E-20
2.5240836E-20,2.5240836E-20
2.5255585E-20,2.5255585E-20
2.5270521E-20,2.5270521E-20
2.5285654E-20,2.5285654E-20
2.5300985E-20,2.5300985E-20
2.5316527E-20,2.5316527E-20
2.5332277E-20,2.5332277E-20
2.5348249E-20,2.5348249E-20
2.5364439E-20,2.5364439E-20
2.5380863E-20,2.5380863E-20
2.5397518E-20,2.5397518E-20
2.5414417E-20,2.5414417E-20
2.543156E-20,2.543156E-20
2.5448956E-20,2.5448956E-20
2.5466607E-20,2.5466607E-20
2.5484523E-20,2.5484523E-20
2.5502705E-20,2.5502705E-20
2.552116E-20,2.552116E-20
2.553989E-20,2.553989E-20
2.555898E-20,2.555898E-20
2.5578436E-20,2.5578436E-20
2.559825E-20,2.559825E-20
2.5618425E-20,2.5618425E-20
2.5638995E-20,2.5638995E-20
2.5659999E-20,2.5659999E-20
2.5681423E-20,2.5681423E-20
2.5703272E-20,2.5703272E-20
2.5725553E-20,2.5725553E-20
2.5748273E-20,2.5748273E-20
2.5771437E-20,2.5771437E-20
2.579505E-20,2.579505E-20
2.581912E-20,2.581912E-20
2.5843647E-20,2.5843647E-20
2.5868639E-20,2.5868639E-20
2.5894097E-20,2.5894097E-20
2.5920028E-20,2.5920028E-20
2.5946433E-20,2.5946433E-20
2.597331E-20,2.597331E-20
2.6000563E-20,2.6000563E-20
2.6028194E-20,2.6028194E-20
2.60562E-20,2.60562E-20
2.6084543E-20,2.6084543E-20
2.611321E-20,2.611321E-20
2.6142197E-20,2.6142197E-20
2.6171499E-20,2.6171499E-20
2.6201116E-20,2.6201116E-20
2.6231043E-20,2.6231043E-20
2.6261278E-20,2.6261278E-20
2.629182E-20,2.629182E-20
2.6322664E-20,2.6322664E-20
2.6353811E-20,2.6353811E-20
2.6385255E-20,2.6385255E-20
2.6417E-20,2.6417E-20
2.6449042E-20,2.6449042E-20
2.6481381E-20,2.6481381E-20
2.6514018E-20,2.6514018E-20
2.654695E-20,2.654695E-20
2.6580178E-20,2.6580178E-20
2.6613706E-20,2.6613706E-20
2.6647528E-20,2.6647528E-20
2.6681653E-20,2.6681653E-20
2.6716079E-20,2.6716079E-20
2.675081E-20,2.675081E-20
2.6785845E-20,2.6785845E-20
2.682119E-20,2.682119E-20
2.6856848E-20,2.6856848E-20
2.6892821E-20,2.6892821E-20
2.6929115E-20,2.6929115E-20
2.696575E-20,2.696575E-20
2.7002952E-20,2.7002952E-20
2.7040623E-20,2.7040623E-20
2.7078769E-20,2.7078769E-20
2.7117404E-20,2.7117404E-20
2.7156634E-20,2.7156634E-20
2.7196448E-20,2.7196448E-20
2.723685E-20,2.723685E-20
2.7277854E-20,2.7277854E-20
2.731947E-20,2.731947E-20
2.7361703E-20,2.7361703E-20
2.7404574E-20,2.7404574E-20
2.7448095E-20,2.7448095E-20
2.7492272E-20,2.7492272E-20
2.7537133E-20,2.7537133E-20
2.7582677E-20,2.7582677E-20
2.7628925E-20,2.7628925E-20
2.767588E-20,2.767588E-20
2.7723572E-20,2.7723572E-20
2.7771885E-20,2.7771885E-20
2.7820776E-20,2.7820776E-20
2.7870238E-20,2.7870238E-20
2.7920263E-20,2.7920263E-20
2.79708E-20,2.79708E-20
2.8021858E-20,2.8021858E-20
2.807343E-20,2.807343E-20
2.8125533E-20,2.8125533E-20
2.817816E-20,2.817816E-20
2.8231325E-20,2.8231325E-20
2.828501E-20,2.828501E-20
2.833924E-20,2.833924E-20
2.8393992E-20,2.8393992E-20
2.8449284E-20,2.8449284E-20
2.8505103E-20,2.8505103E-20
2.8561464E-20,2.8561464E-20
2.8618355E-20,2.8618355E-20
2.8675796E-20,2.8675796E-20
2.8733763E-20,2.8733763E-20
2.8792283E-20,2.8792283E-20
2.885133E-20,2.885133E-20
2.891093E-20,2.891093E-20
2.8971054E-20,2.8971054E-20
2.9031732E-20,2.9031732E-20
2.909295E-20,2.909295E-20
2.9154727E-20,2.9154727E-20
2.921705E-20,2.921705E-20
2.9279938E-20,2.9279938E-20
2.9343392E-20,2.9343392E-20
2.940742E-20,2.940742E-20
2.947203E-20,2.947203E-20
2.9537453E-20,2.9537453E-20
2.960382E-20,2.960382E-20
2.9671046E-20,2.9671046E-20
2.9739146E-20,2.9739146E-20
2.9808184E-20,2.9808184E-20
2.9878345E-20,2.9878345E-20
2.9949567E-20,2.9949567E-20
3.002191E-20,3.002191E-20
3.0095374E-20,3.0095374E-20
3.0170007E-20,3.0170007E-20
3.0245827E-20,3.0245827E-20
3.0322874E-20,3.0322874E-20
3.040118E-20,3.040118E-20
3.0480772E-20,3.0480772E-20
3.0561697E-20,3.0561697E-20
3.0643972E-20,3.0643972E-20
3.072765E-20,3.072765E-20
3.081275E-20,3.081275E-20
3.0899274E-20,3.0899274E-20
3.098695E-20,3.098695E-20
3.1075828E-20,3.1075828E-20
3.1165884E-20,3.1165884E-20
3.1257052E-20,3.1257052E-20
3.1349276E-20,3.1349276E-20
3.144259E-20,3.144259E-20
3.153697E-20,3.153697E-20
3.1632443E-20,3.1632443E-20
3.172899E-20,3.172899E-20
3.182664E-20,3.182664E-20
3.1925378E-20,3.1925378E-20
3.2025225E-20,3.2025225E-20
3.2126167E-20,3.2126167E-20
3.2228217E-20,3.2228217E-20
3.2331343E-20,3.2331343E-20
3.2435716E-20,3.2435716E-20
3.254131E-20,3.254131E-20
3.2648105E-20,3.2648105E-20
3.2756013E-20,3.2756013E-20
3.2864997E-20,3.2864997E-20
3.297495E-20,3.297495E-20
3.3085816E-20,3.3085816E-20
3.3197527E-20,3.3197527E-20
3.331023E-20,3.331023E-20
3.342375E-20,3.342375E-20
3.3537957E-20,3.3537957E-20
3.365261E-20,3.365261E-20
3.3767597E-20,3.3767597E-20
3.3882707E-20,3.3882707E-20
3.3997847E-20,3.3997847E-20
3.4112654E-20,3.4112654E-20
3.4227635E-20,3.4227635E-20
3.4342374E-20,3.4342374E-20
3.4456826E-20,3.4456826E-20
3.4570954E-20,3.4570954E-20
3.4684972E-20,3.4684972E-20
3.479892E-20,3.479892E-20
3.491276E-20,3.491276E-20
3.502651E-20,3.502651E-20
3.51402E-20,3.51402E-20
3.525388E-20,3.525388E-20
3.5367687E-20,3.5367687E-20
3.548172E-20,3.548172E-20
3.5596096E-20,3.5596096E-20
3.5710902E-20,3.5710902E-20
3.582627E-20,3.582627E-20
3.5942245E-20,3.5942245E-20
3.605894E-20,3.605894E-20
3.6176395E-20,3.6176395E-20
3.6294427E-20,3.6294427E-20
3.641291E-20,3.641291E-20
3.653198E-20,3.653198E-20
3.665157E-20,3.665157E-20
3.6771674E-20,3.6771674E-20
3.68923E-20,3.68923E-20
3.701359E-20,3.701359E-20
3.7135495E-20,3.7135495E-20
3.725814E-20,3.725814E-20
3.7381546E-20,3.7381546E-20
3.750609E-20,3.750609E-20
3.7631797E-20,3.7631797E-20
3.775871E-20,3.775871E-20
3.7886837E-20,3.7886837E-20
3.801623E-20,3.801623E-20
3.8146836E-20,3.8146836E-20
3.8278807E-20,3.8278807E-20
3.8412116E-20,3.8412116E-20
3.8547008E-20,3.8547008E-20
3.8683166E-20,3.8683166E-20
3.8820345E-20,3.8820345E-20
3.8958178E-20,3.8958178E-20
3.9096385E-20,3.9096385E-20
3.9234737E-20,3.9234737E-20
3.9373044E-20,3.9373044E-20
3.951035E-20,3.951035E-20
3.964631E-20,3.964631E-20
3.978059E-20,3.978059E-20
3.9912938E-20,3.9912938E-20
4.004297E-20,4.004297E-20
4.0170592E-20,4.0170592E-20
4.0295535E-20,4.0295535E-20
4.041816E-20,4.041816E-20
4.05378E-20,4.05378E-20
4.0654505E-20,4.0654505E-20
4.0768246E-20,4.0768246E-20
4.0879398E-20,4.0879398E-20
4.098779E-20,4.098779E-20
4.1093632E-20,4.1093632E-20
4.1196826E-20,4.1196826E-20
4.1297554E-20,4.1297554E-20
4.1395924E-20,4.1395924E-20
4.1492184E-20,4.1492184E-20
4.1586363E-20,4.1586363E-20
4.167871E-20,4.167871E-20
4.176927E-20,4.176927E-20
4.1858273E-20,4.1858273E-20
4.194575E-20,4.194575E-20
4.2031903E-20,4.2031903E-20
4.2116738E-20,4.2116738E-20
4.220022E-20,4.220022E-20
4.228245E-20,4.228245E-20
4.2363632E-20,4.2363632E-20
4.2443742E-20,4.2443742E-20
4.252297E-20,4.252297E-20
4.260142E-20,4.260142E-20
4.2679266E-20,4.2679266E-20
4.2756536E-20,4.2756536E-20
4.2833406E-20,4.2833406E-20
4.291001E-20,4.291001E-20
4.2986738E-20,4.2986738E-20
4.3063536E-20,4.3063536E-20
4.3140487E-20,4.3140487E-20
4.3217628E-20,4.3217628E-20
4.3294976E-20,4.3294976E-20
4.337247E-20,4.337247E-20
4.3450085E-20,4.3450085E-20
4.352807E-20,4.352807E-20
4.3606432E-20,4.3606432E-20
4.3684917E-20,4.3684917E-20
4.3763315E-20,4.3763315E-20
4.384133E-20,4.384133E-20
4.3918738E-20,4.3918738E-20
4.399526E-20,4.399526E-20
4.407053E-20,4.407053E-20
4.4143766E-20,4.4143766E-20
4.4214985E-20,4.4214985E-20
4.4284003E-20,4.4284003E-20
4.43507E-20,4.43507E-20
4.4414917E-20,4.4414917E-20
4.4476623E-20,4.4476623E-20
4.453612E-20,4.453612E-20
4.4593187E-20,4.4593187E-20
4.4647607E-20,4.4647607E-20
4.4699428E-20,4.4699428E-20
4.4748707E-20,4.4748707E-20
4.4795552E-20,4.4795552E-20
4.4839975E-20,4.4839975E-20
4.4882093E-20,4.4882093E-20
4.492193E-20,4.492193E-20
4.495965E-20,4.495965E-20
4.4995284E-20,4.4995284E-20
4.5028943E-20,4.5028943E-20
4.506068E-20,4.506068E-20
4.5090617E-20,4.5090617E-20
4.5118835E-20,4.5118835E-20
4.5145466E-20,4.5145466E-20
4.517061E-20,4.517061E-20
4.5194392E-20,4.5194392E-20
4.5216843E-20,4.5216843E-20
4.523808E-20,4.523808E-20
4.5258202E-20,4.5258202E-20
4.5277298E-20,4.5277298E-20
4.529544E-20,4.529544E-20
4.5312715E-20,4.5312715E-20
4.5329158E-20,4.5329158E-20
4.5344826E-20,4.5344826E-20
4.5359738E-20,4.5359738E-20
4.5373962E-20,4.5373962E-20
4.5387484E-20,4.5387484E-20
4.5400357E-20,4.5400357E-20
