2513.0793,2513.0793
2454.9658,2454.9658
2395.4163,2395.4163
2334.4421,2334.4421
2272.1282,2272.1282
2208.4363,2208.4363
2143.5159,2143.5159
2077.215,2077.215
2009.6327,2009.6327
1940.8201,1940.8201
1870.9841,1870.9841
1800.1326,1800.1326
1728.4691,1728.4691
1655.9886,1655.9886
1582.8942,1582.8942
1509.2133,1509.2133
1435.3967,1435.3967
1361.2892,1361.2892
1287.3267,1287.3267
1213.275,1213.275
1139.4121,1139.4121
1065.5854,1065.5854
992.1196,992.1196
918.7809,918.7809
845.9055,845.9055
773.23114,773.23114
701.0616,701.0616
629.1412,629.1412
557.74316,557.74316
486.6295,486.6295
416.04712,416.04712
345.76395,345.76395
276.00378,276.00378
206.54382,206.54382
137.61586,137.61586
68.96457,68.96457
0.79468465,0.79468465
-67.152275,-67.152275
-134.6881,-134.6881
-202.08856,-202.08856
-269.1083,-269.1083
-336.0723,-336.0723
-402.69232,-402.69232
-469.3647,-469.3647
-535.78064,-535.78064
-602.35693,-602.35693
-668.8271,-668.8271
-735.49963,-735.49963
-802.11383,-802.11383
-869.08386,-869.08386
-936.2495,-936.2495
-1003.11334,-1003.11334
-1063.229,-1063.229
-1123.7399,-1123.7399
-1184.3262,-1184.3262
-1245.2471,-1245.2471
-1306.125,-1306.125
-1367.3292,-1367.3292
-1427.4995,-1427.4995
-1489.0565,-1489.0565
-1548.8909,-1548.8909
-1610.7716,-1610.7716
-1670.5212,-1670.5212
-1732.4614,-1732.4614
-1794.202,-1794.202
-1853.7268,-1853.7268
-1915.0989,-1915.0989
-1975.4188,-1975.4188
-2035.4954,-2035.4954
-2095.5764,-2095.5764
-2154.8784,-2154.8784
-2213.8423,-2213.8423
-2270.51,-2270.51
-2328.403,-2328.403
-2385.2458,-2385.2458
-2441.8938,-2441.8938
-2498.1936,-2498.1936
-2552.699,-2552.699
-2608.4028,-2608.4028
-2662.3691,-2662.3691
-2716.945,-2716.945
-2770.646,-2770.646
-2824.29,-2824.29
-2877.1833,-2877.1833
-2928.7205,-2928.7205
-2980.7466,-2980.7466
-3032.574,-3032.574
-3083.7085,-3083.7085
-3134.68,-3134.68
-3185.111,-3185.111
-3235.207,-3235.207
-3285.366,-3285.366
-3334.8435,-3334.8435
-3384.0203,-3384.0203
-3432.7495,-3432.7495
-3481.3567,-3481.3567
-3529.1506,-3529.1506
-3576.6523,-3576.6523
-3623.9546,-3623.9546
-3670.891,-3670.891
-3717.0574,-3717.0574
-3763.303,-3763.303
-3808.766,-3808.766
-3854.1848,-3854.1848
-3898.7058,-3898.7058
-3942.873,-3942.873
-3986.5618,-3986.5618
-4030.0535,-4030.0535
-4072.5876,-4072.5876
-4115.0186,-4115.0186
-4156.8213,-4156.8213
-4198.303,-4198.303
-4239.039,-4239.039
-4279.6562,-4279.6562
-4319.616,-4319.616
-4359.109,-4359.109
-4398.095,-4398.095
-4436.701,-4436.701
-4474.7856,-4474.7856
-4512.511,-4512.511
-4549.8706,-4549.8706
-4586.6987,-4586.6987
-4622.897,-4622.897
-4658.536,-4658.536
-4693.5625,-4693.5625
-4727.7734,-4727.7734
-4760.7827,-4760.7827
-4792.7334,-4792.7334
-4823.287,-4823.287
-4852.864,-4852.864
-4881.154,-4881.154
-4908.4893,-4908.4893
-4934.616,-4934.616
-4959.807,-4959.807
-4984.0874,-4984.0874
-5007.667,-5007.667
-5030.5337,-5030.5337
-5052.9404,-5052.9404
-5074.867,-5074.867
-5096.7227,-5096.7227
-5118.507,-5118.507
-5140.3413,-5140.3413
-5161.955,-5161.955
-5183.437,-5183.437
-5204.5933,-5204.5933
-5225.4927,-5225.4927
-5245.9727,-5245.9727
-5266.127,-5266.127
-5285.819,-5285.819
-5305.1655,-5305.1655
-5323.9805,-5323.9805
-5342.4414,-5342.4414
-5360.2505,-5360.2505
-5377.6035,-5377.6035
-5394.126,-5394.126
-5410.11,-5410.11
-5425.273,-5425.273
-5439.8706,-5439.8706
-5453.6763,-5453.6763
-5466.8965,-5466.8965
-5479.231,-5479.231
-5490.907,-5490.907
-5501.72,-5501.72
-5511.862,-5511.862
-5521.079,-5521.079
-5529.483,-5529.483
-5537.01,-5537.01
-5543.59,-5543.59
-5549.672,-5549.672
-5554.819,-5554.819
-5559.3574,-5559.3574
-5562.8755,-5562.8755
-5565.766,-5565.766
-5567.5,-5567.5
-5568.349,-5568.349
-5567.8496,-5567.8496
-5566.1196,-5566.1196
-5563.003,-5563.003
-5558.7124,-5558.7124
-5553.178,-5553.178
-5546.6646,-5546.6646
-5538.95,-5538.95
-5530.3813,-5530.3813
-5520.892,-5520.892
-5510.9326,-5510.9326
-5500.422,-5500.422
-5489.7056,-5489.7056
-5478.665,-5478.665
-5467.65,-5467.65
-5456.838,-5456.838
-5446.559,-5446.559
-5436.494,-5436.494
-5426.8022,-5426.8022
-5417.1484,-5417.1484
-5407.7563,-5407.7563
-5398.283,-5398.283
-5388.9956,-5388.9956
-5379.5835,-5379.5835
-5370.332,-5370.332
-5360.8926,-5360.8926
-5351.534,-5351.534
-5341.9204,-5341.9204
-5332.319,-5332.319
-5322.41,-5322.41
-5312.4727,-5312.4727
-5302.199,-5302.199
-5291.8853,-5291.8853
-5281.241,-5281.241
-5270.533,-5270.533
-5259.517,-5259.517
-5248.4224,-5248.4224
-5237.054,-5237.054
-5225.657,-5225.657
-5214.045,-5214.045
-5202.4688,-5202.4688
-5190.721,-5190.721
-5179.049,-5179.049
-5167.25,-5167.25
-5155.567,-5155.567
-5143.8213,-5143.8213
-5132.2485,-5132.2485
-5120.6724,-5120.6724
-5109.3184,-5109.3184
-5098.008,-5098.008
-5086.9663,-5086.9663
-5076.023,-5076.023
-5065.3765,-5065.3765
-5054.851,-5054.851
-5044.6196,-5044.6196
-5034.5103,-5034.5103
-5024.7173,-5024.7173
-5015.0625,-5015.0625
-5005.7417,-5005.7417
-4996.5537,-4996.5537
-4987.6504,-4987.6504
-4978.811,-4978.811
-4970.256,-4970.256
-4961.8022,-4961.8022
-4953.679,-4953.679
-4945.661,-4945.661
-4937.903,-4937.903
-4930.252,-4930.252
-4922.874,-4922.874
-4915.686,-4915.686
-4908.8496,-4908.8496
-4902.2715,-4902.2715
-4896.0815,-4896.0815
-4890.2188,-4890.2188
-4884.852,-4884.852
-4879.9062,-4879.9062
-4875.5366,-4875.5366
-4871.659,-4871.659
-4868.4043,-4868.4043
-4865.67,-4865.67
-4863.5977,-4863.5977
-4862.0723,-4862.0723
-4861.205,-4861.205
-4860.9004,-4860.9004
-4861.2007,-4861.2007
-4862.034,-4862.034
-4863.383,-4863.383
-4865.214,-4865.214
-4867.609,-4867.609
-4870.466,-4870.466
-4873.741,-4873.741
-4877.29,-4877.29
-4881.0986,-4881.0986
-4885.066,-4885.066
-4889.21,-4889.21
-4893.3716,-4893.3716
-4897.567,-4897.567
-4901.791,-4901.791
-4906.096,-4906.096
-4910.4556,-4910.4556
-4914.9277,-4914.9277
-4919.4785,-4919.4785
-4924.1504,-4924.1504
-4928.88,-4928.88
-4933.706,-4933.706
-4938.5796,-4938.5796
-4943.5405,-4943.5405
-4948.5513,-4948.5513
-4953.6353,-4953.6353
-4958.7554,-4958.7554
-4963.9355,-4963.9355
-4969.133,-4969.133
-4974.393,-4974.393
-4979.6934,-4979.6934
-4985.0728,-4985.0728
-4990.4546,-4990.4546
-4995.8677,-4995.8677
-5001.352,-5001.352
-5006.937,-5006.937
-5012.6665,-5012.6665
-5018.575,-5018.575
-5024.695,-5024.695
-5031.07,-5031.07
-5037.764,-5037.764
-5044.8364,-5044.8364
-5052.329,-5052.329
-5060.2837,-5060.2837
-5068.728,-5068.728
-5077.6836,-5077.6836
-5087.188,-5087.188
-5097.2246,-5097.2246
-5107.7974,-5107.7974
-5118.894,-5118.894
-5130.494,-5130.494
-5142.5645,-5142.5645
-5155.0493,-5155.0493
-5167.901,-5167.901
-5181.1533,-5181.1533
-5194.7734,-5194.7734
-5208.6406,-5208.6406
-5222.6562,-5222.6562
-5236.738,-5236.738
-5250.822,-5250.822
-5264.8574,-5264.8574
-5278.698,-5278.698
-5292.312,-5292.312
-5305.715,-5305.715
-5318.9575,-5318.9575
-5332.034,-5332.034
-5344.9834,-5344.9834
-5357.7876,-5357.7876
-5370.4775,-5370.4775
-5383.034,-5383.034
-5395.4756,-5395.4756
-5407.7915,-5407.7915
-5420.006,-5420.006
-5432.105,-5432.105
-5444.1284,-5444.1284
-5456.095,-5456.095
-5468.0044,-5468.0044
-5479.834,-5479.834
-5491.6006,-5491.6006
-5503.3013,-5503.3013
-5514.9536,-5514.9536
-5526.5566,-5526.5566
-5538.128,-5538.128
-5549.667,-5549.667
-5561.1914,-5561.1914
-5572.6978,-5572.6978
-5584.21,-5584.21
-5595.725,-5595.725
-5607.265,-5607.265
-5618.828,-5618.828
-5630.432,-5630.432
-5642.0767,-5642.0767
-5653.777,-5653.777
-5665.5176,-5665.5176
-5677.311,-5677.311
-5689.1514,-5689.1514
-5701.0454,-5701.0454
-5712.97,-5712.97
-5724.933,-5724.933
-5736.907,-5736.907
-5748.883,-5748.883
-5760.8135,-5760.8135
-5772.699,-5772.699
-5784.534,-5784.534
-5796.301,-5796.301
-5807.9688,-5807.9688
-5819.527,-5819.527
-5830.952,-5830.952
-5842.2534,-5842.2534
-5853.399,-5853.399
-5864.3853,-5864.3853
-5875.1753,-5875.1753
-5885.8,-5885.8
-5896.2427,-5896.2427
-5906.5273,-5906.5273
-5916.637,-5916.637
-5926.592,-5926.592
-5936.367,-5936.367
-5945.9814,-5945.9814
-5955.4023,-5955.4023
-5964.6567,-5964.6567
-5973.7104,-5973.7104
-5982.5894,-5982.5894
-5991.307,-5991.307
-5999.861,-5999.861
-6008.224,-6008.224
-6016.4126,-6016.4126
-6024.4033,-6024.4033
-6032.2114,-6032.2114
-6039.818,-6039.818
-6047.238,-6047.238
-6054.452,-6054.452
-6061.478,-6061.478
-6068.296,-6068.296
-6074.927,-6074.927
-6081.3535,-6081.3535
-6087.5957,-6087.5957
-6093.6367,-6093.6367
-6099.4946,-6099.4946
-6105.154,-6105.154
-6110.6387,-6110.6387
-6115.934,-6115.934
-6121.053,-6121.053
-6125.9805,-6125.9805
-6130.727,-6130.727
-6135.279,-6135.279
-6139.6465,-6139.6465
-6143.8247,-6143.8247
-6147.8213,-6147.8213
-6151.6187,-6151.6187
-6155.2197,-6155.2197
-6158.6187,-6158.6187
-6161.8213,-6161.8213
-6164.8267,-6164.8267
-6167.6406,-6167.6406
-6170.2534,-6170.2534
-6172.6763,-6172.6763
-6174.908,-6174.908
-6176.9614,-6176.962
-6178.8354,-6178.8354
-6180.5405,-6180.5405
-6182.075,-6182.075
-6183.4497,-6183.449
-6184.6616,-6184.661
-6185.718,-6185.718
-6186.6143,-6186.6143
-6187.358,-6187.3574
-6187.938,-6187.9375
-6188.3643,-6188.364
-6188.6206,-6188.62
-6188.7183,-6188.7173
-6188.6416,-6188.641
-6188.3945,-6188.3936
-6187.9595,-6187.959
-6187.3403,-6187.3403
-6186.5186,-6186.5186
-6185.4985,-6185.499
-6184.2607,-6184.261
-6182.8096,-6182.811
-6181.1284,-6181.1304
-6179.2188,-6179.221
-6177.0654,-6177.0684
-6174.6694,-6174.6733
-6172.019,-6172.023
-6169.1143,-6169.1187
-6165.9453,-6165.949
-6162.5117,-6162.515
-6158.805,-6158.8076
-6154.8247,-6154.825
-6150.5625,-6150.561
-6146.017,-6146.013
-6141.183,-6141.177
-6136.058,-6136.0483
-6130.639,-6130.626
-6124.924,-6124.9077
-6118.9136,-6118.8945
-6112.6055,-6112.584
-6106.012,-6105.99
-6099.1416,-6099.1196
-6092.0063,-6091.986
-6084.606,-6084.5884
-6076.958,-6076.9453
-6069.0674,-6069.0615
-6060.963,-6060.966
-6052.6436,-6052.657
-6044.1445,-6044.171
-6035.467,-6035.507
-6026.6465,-6026.701
-6017.6777,-6017.7476
-6008.5913,-6008.6753
-5999.3745,-5999.471
-5990.0737,-5990.18
-5980.672,-5980.784
-5971.1855,-5971.2983
-5961.599,-5961.7056
-5951.9272,-5952.0186
-5942.154,-5942.2207
-5932.281,-5932.3125
-5922.29,-5922.275
-5912.177,-5912.104
-5901.892,-5901.7485
-5891.4585,-5891.234
-5880.8545,-5880.539
-5870.082,-5869.6685
-5859.116,-5858.6025
-5847.957,-5847.346
-5836.579,-5835.881
-5824.9785,-5824.213
-5813.1245,-5812.32
-5801.0103,-5800.2104
-5788.603,-5787.8633
-5775.893,-5775.289
-5762.851,-5762.467
-5749.4683,-5749.4097
-5735.711,-5736.091
-5721.578,-5722.5234
-5707.0474,-5708.689
-5692.137,-5694.6016
-5676.8384,-5680.2397
-5661.1855,-5665.619
-5645.174,-5650.717
-5628.879,-5635.546
-5612.2812,-5620.078
-5595.4453,-5604.3354
-5578.403,-5588.2964
-5561.208,-5571.985
-5543.896,-5555.408
-5526.5107,-5538.591
-5509.0527,-5521.5127
-5491.5645,-5504.207
-5474.0312,-5486.6577
-5456.5005,-5468.892
-5438.948,-5450.8906
-5421.4043,-5432.6885
-5403.9014,-5414.2754
-5386.527,-5395.6973
-5369.2944,-5376.928
-5352.292,-5358.0093
-5335.458,-5338.909
-5318.9897,-5319.668
-5302.967,-5300.273
-5287.6714,-5280.7524
-5273.12,-5261.0728
-5259.6484,-5241.2627
-5247.4683,-5221.2886
-5237.098,-5201.1836
-5228.7666,-5180.9033
-5223.288,-5160.4795
-5220.953,-5139.783
-5222.318,-5118.882
-5227.5713,-5097.7393
-5237.389,-5076.396
-5251.987,-5054.8237
-5272.012,-5033.0645
-5297.861,-5011.091
-5330.3574,-4988.945
-5369.8237,-4966.595
-5417.4136,-4944.0713
-5473.7437,-4921.355
-5541.3164,-4898.4946
-5620.1265,-4875.4673
-5711.9565,-4852.318
-5817.2876,-4829.0176
-5938.887,-4805.6045
-6075.4326,-4782.07
-6230.41,-4758.441
-6401.2065,-4734.6772
-6589.6553,-4710.8076
-6794.1064,-4686.794
-7016.4834,-4662.6626
-7253.9736,-4638.3726
-7508.8345,-4613.949
-7777.9736,-4589.3594
-8061.819,-4564.6323
-8358.724,-4539.769
-8668.722,-4514.8057
-8990.869,-4489.7075
-9326.623,-4464.509
-9673.076,-4439.172
-10031.133,-4413.734
-10402.587,-4388.149
-10786.251,-4362.44
-11178.141,-4336.582
-11575.429,-4310.61
-11976.704,-4284.489
-12381.826,-4258.2524
-12784.689,-4231.8574
-13181.204,-4205.34
-13569.593,-4178.654
-13937.835,-4151.837
-14282.312,-4124.8477
-14603.536,-4097.728
-14900.583,-4070.4338
-15175.053,-4043.0073
-15425.319,-4015.4075
-15652.926,-3987.6807
-15861.873,-3959.7036
-16053.429,-3931.504
-16229.054,-3903.068
-16388.014,-3874.4246
-16532.805,-3845.5364
-16666.914,-3816.4587
-16791.26,-3787.1562
-16906.154,-3757.6868
-17013.4,-3728.0164
-17112.174,-3698.198
-17199.053,-3668.1848
-17274.387,-3638.0454
-17339.158,-3607.7502
-17393.836,-3577.364
-17437.63,-3546.8525
-17468.361,-3516.2754
-17486.988,-3485.5942
-17491.572,-3454.8909
-17482.275,-3424.1113
-17457.787,-3393.3013
-17419.191,-3362.4102
-17365.758,-3331.4836
-17298.037,-3300.4714
-17216.21,-3269.4133
-17121.098,-3238.2673
-17013.402,-3207.077
-16894.443,-3175.8213
-16765.535,-3144.5754
-16627.572,-3113.2893
-16481.648,-3082.007
-16328.649,-3050.683
-16169.597,-3019.361
-16005.942,-2987.9875
-15837.097,-2956.6047
-15664.772,-2925.168
-15488.572,-2893.7368
-15309.467,-2862.2605
-15127.013,-2830.7793
-14942.299,-2799.2427
-14755.494,-2767.6926
-14567.311,-2736.0762
-14377.748,-2704.4336
-14187.203,-2672.713
-13995.913,-2640.9553
-13804.06,-2609.1147
-13611.306,-2577.2314
-13417.697,-2545.2605
-13222.908,-2513.2434
-13026.481,-2481.0967
-12827.589,-2448.762
-12626.522,-2416.25
-12423.179,-2383.6028
-12217.457,-2350.7773
-12009.373,-2317.8186
-11799.076,-2284.6846
-11586.219,-2251.4255
-11370.808,-2217.9966
-11152.609,-2184.451
-10931.518,-2150.7422
-10707.537,-2116.9265
-10480.766,-2082.955
-10250.989,-2048.8862
-10018.386,-2014.6694
-9782.77,-1980.3645
-9544.237,-1945.9182
-9302.692,-1911.3917
-9058.644,-1876.7306
-8812.344,-1841.9962
-8564.192,-1807.1313
-8314.642,-1772.1934
-8064.018,-1737.1265
-7812.381,-1701.9913
-7559.959,-1666.7274
-7306.718,-1631.4001
-7052.9873,-1595.9497
-6799.2124,-1560.4924
-6545.6143,-1524.9729
-6292.1636,-1489.4502
-6039.0903,-1453.8661
-5786.364,-1418.282
-5534.4795,-1382.634
-5283.537,-1346.9868
-5033.8394,-1311.2727
-4785.7363,-1275.5906
-4539.577,-1239.8713
-4295.6016,-1204.1821
-4054.0283,-1168.4517
-3814.997,-1132.7448
-3578.7966,-1096.9899
-3345.5073,-1061.2517
-3115.164,-1025.4579
-2887.6711,-989.6712
-2663.0122,-953.8213
-2441.1396,-917.9706
-2221.9844,-882.04987
-2005.4639,-846.123
-1791.4463,-810.12146
-1578.8899,-773.94055
-1368.0304,-737.57153
-1158.8633,-701.0833
-951.1923,-664.4126
-745.0247,-627.62256
-540.25006,-590.6479
-336.77585,-553.5496
-134.23318,-516.26636
67.426926,-478.85742
268.17654,-441.2632
467.9929,-403.54538
666.77606,-365.64255
864.5165,-327.62207
1061.5088,-289.4189
1257.4105,-251.09587
1451.8519,-212.59677
1644.5239,-173.97858
1835.0587,-135.19145
2022.7983,-96.29746
2206.9236,-57.24312
2387.3127,-18.08332
2563.935,21.22703
2736.7073,60.62851
2905.619,100.16637
3070.6348,139.7805
3231.736,179.51183
3388.8535,219.25133
3541.9624,259.00854
3691.1128,298.73398
3836.541,338.45456
3978.358,378.12088
4116.845,417.75937
4252.173,457.312
4384.4766,496.81818
4513.837,536.1989
4640.3794,575.48376
4764.158,614.61896
4885.26,653.6514
5003.79,692.52747
5119.9287,731.2989
5233.775,769.9169
5345.458,808.4337
5455.016,846.80383
5562.606,885.07996
5668.271,923.22107
5772.139,961.27655
5874.296,999.2121
5974.8384,1037.0725
6074.055,1074.9287
6172.13,1112.8617
6268.979,1150.7971
6364.6763,1188.7767
6459.1743,1226.7657
6552.512,1264.8057
6644.616,1302.8605
6735.5215,1340.9705
6825.1025,1379.099
6913.3955,1417.2848
7000.277,1455.4916
7085.7705,1493.754
7169.785,1532.0364
7252.3457,1570.3706
7333.402,1608.7192
7412.95,1647.1125
7490.917,1685.5077
7567.2896,1723.9324
7642.1196,1762.3511
7715.413,1800.785
7787.149,1839.1997
7857.3696,1877.6091
7926.041,1915.9777
7993.2227,1954.3158
8058.8877,1992.5895
8123.0923,2030.8062
8185.7476,2068.9036
8246.852,2106.843
8306.379,2144.593
8364.378,2182.1558
8420.883,2219.5042
8475.943,2256.6404
8529.548,2293.5386
8581.757,2330.2012
8632.538,2366.5923
8682.025,2402.6963
8730.191,2438.491
8777.1045,2473.987
8822.768,2509.1663
8867.242,2544.0393
8910.551,2578.5874
8952.778,2612.827
8994.016,2646.7397
9034.301,2680.3452
9073.642,2713.6272
9112.077,2746.6047
9149.641,2779.264
9186.324,2811.6233
9222.142,2843.7012
9257.094,2875.6301
9291.118,2907.3347
9324.289,2938.8325
9356.481,2970.106
9387.714,3001.1738
9417.85,3032.018
9446.931,3062.657
9474.797,3093.074
9501.435,3123.2847
9526.732,3153.2725
9550.693,3183.052
9573.251,3212.6016
9594.385,3241.9407
9614.061,3271.0464
9632.24,3299.939
9648.849,3328.595
9663.934,3357.0347
9677.386,3385.2346
9689.295,3413.2166
9699.537,3440.9556
9708.204,3468.4749
9715.199,3495.749
9720.614,3522.803
9724.363,3549.6113
9726.4375,3576.199
9726.796,3602.5386
9725.577,3628.6091
9722.742,3654.3882
9718.458,3679.9045
9712.713,3705.1282
9705.48,3730.0823
9696.843,3754.7524
9686.971,3779.1682
9675.889,3803.318
9663.757,3827.2124
9650.582,3850.8374
9636.764,3874.2014
9622.226,3897.3015
9606.863,3920.1746
9590.564,3942.8167
9573.467,3965.2622
9555.483,3987.5056
9536.717,4009.5952
9517.105,4031.5388
9496.615,4053.36
9475.138,4075.0342
9452.865,4096.59
9429.815,4117.999
9406.078,4139.3813
9381.703,4160.6826
9356.909,4181.927
9332.064,4203.0776
9307.228,4224.1714
9282.26,4245.172
9257.278,4266.117
9232.174,4286.975
9207.097,4307.78
9181.907,4328.497
9156.7705,4349.165
9131.528,4369.747
9106.392,4390.284
9081.241,4410.7397
9056.162,4431.1553
9031.058,4451.497
9006.078,4471.807
8981.139,4492.0522
8956.476,4512.274
8931.968,4532.4375
8907.717,4552.5903
8883.625,4572.699
8859.773,4592.814
8836.04,4612.901
8812.46,4633.005
8788.843,4653.0933
8765.296,4673.187
8741.697,4693.2427
8718.1045,4713.3135
8694.373,4733.3525
8670.543,4753.4087
8646.497,4773.443
8622.281,4793.51
8597.803,4813.567
8572.887,4833.6475
8547.384,4853.7036
8521.433,4873.7925
8495.022,4893.8877
8468.327,4914.054
8441.348,4934.2666
8414.23,4954.565
8386.556,4974.916
8358.645,4995.4175
8330.638,5016.05
8302.838,5036.88
8275.421,5057.8843
8248.704,5079.1416
8222.862,5100.656
8198.742,5122.5283
8176.2827,5144.7505
8155.6045,5167.3403
8136.6514,5190.252
8119.475,5213.5225
8103.962,5237.117
8090.1953,5261.0884
8078.162,5285.359
8067.9277,5309.964
8059.3545,5334.8086
8052.4473,5359.935
8047.0444,5385.2393
8043.1333,5410.804
8040.577,5436.515
8039.406,5462.4087
8039.432,5488.356
8040.6504,5514.4204
8042.8843,5540.4683
8046.1978,5566.561
8050.429,5592.5337
8055.711,5618.4893
8061.69,5644.356
8068.4375,5670.2246
8075.9854,5696.01
8084.379,5721.822
8093.6724,5747.574
8103.877,5773.3584
8115.038,5799.064
8127.321,5824.799
8140.726,5850.4805
8155.3384,5876.2124
8171.175,5901.9214
8188.282,5927.6997
8206.655,5953.466
8226.349,5979.31
8247.334,6005.133
8269.675,6031.0317
8293.323,6056.92
8318.348,6082.872
8344.689,6108.8003
8372.421,6134.8267
8401.4795,6160.865
8431.933,6187.043
8463.731,6213.275
8496.92,6239.6577
8531.434,6266.099
8567.319,6292.751
8604.517,6319.539
8643.093,6346.6294
8683.171,6374.0527
8724.717,6401.916
8767.67,6430.2056
8812.048,6459.0576
8857.75,6488.362
8904.987,6518.251
8953.724,6548.5957
9003.9,6579.612
9055.312,6611.1616
9107.841,6643.3823
9161.175,6676.0684
9215.227,6709.3105
9270.092,6742.895
9325.855,6776.984
9382.112,6811.4067
9438.629,6846.239
9494.93,6881.2153
9550.768,6916.364
9605.848,6951.4214
9659.529,6986.462
9711.81,7021.029
9762.747,7055.253
9812.182,7088.891
9860.32,7122.1284
9907.05,7154.796
9952.385,7187.0405
9995.944,7218.6304
10037.452,7249.716
10076.92,7280.1416
10114.51,7310.068
10150.257,7339.341
10184.347,7368.12
10216.724,7396.2593
10247.498,7423.91
10276.579,7450.9043
10304.097,7477.383
10330.045,7503.201
10354.535,7528.5054
10377.5625,7553.1504
10399.234,7577.2803
10419.555,7600.7744
10438.632,7623.758
10456.473,7646.136
10473.172,7668.0254
10488.724,7689.3384
10503.238,7710.185
10516.726,7730.493
10529.252,7750.384
10540.874,7769.8765
10551.613,7789.067
10561.449,7807.8853
10570.354,7826.4316
10578.363,7844.679
10585.507,7862.775
10591.731,7880.646
10597.007,7898.382
10601.3545,7915.8965
10604.67,7933.2637
10607.036,7950.41
10608.471,7967.514
10608.973,7984.463
10608.513,8001.297
10607.137,8017.882
10605.021,8034.2593
10602.265,8050.3345
10598.872,8066.0645
10594.897,8081.232
10590.463,8095.8877
10585.584,8109.9683
10580.334,8123.5405
10574.67,8136.481
10568.598,8148.8315
10562.081,8160.4727
10555.1455,8171.415
10547.771,8181.556
10539.959,8190.8823
10531.662,8199.314
10522.893,8206.866
10513.632,8213.472
10503.901,8219.137
10493.684,8223.81
10482.9795,8227.49
10471.762,8230.12
10460.048,8231.7
10447.858,8232.188
10435.155,8231.585
10421.929,8229.856
10408.113,8226.995
10393.692,8223.002
10378.78,8217.85
10363.211,8211.575
10347.001,8204.133
10329.975,8195.574
10312.175,8185.854
10293.428,8175.0503
10273.74,8163.1167
10252.882,8150.0864
10230.809,8135.9043
10207.435,8120.66
10182.734,8104.3076
10156.648,8086.9355
10129.136,8068.4805
10100.175,8049.05
10069.712,8028.581
10037.723,8007.1924
10004.133,7984.804
9969.003,7961.5444
9932.287,7937.3125
9894.071,7912.257
9854.304,7886.2646
9813.087,7859.489
9770.333,7831.7886
9726.206,7803.32
9680.633,7773.93
9633.7705,7743.809
9585.51,7712.786
9536.006,7681.0005
9485.166,7648.2676
9433.209,7614.747
9380.052,7580.2354
9325.736,7544.904
9270.17,7508.513
9213.436,7471.2656
9155.522,7433.001
9096.461,7393.913
9036.106,7353.812
8974.486,7312.8975
8911.465,7270.9307
8847.18,7228.1196
8781.552,7184.3096
8714.745,7139.7437
8646.737,7094.309
8577.685,7048.2593
8507.413,7001.4395
8436.119,6954.0146
8363.8125,6905.857
8290.722,6857.255
8216.835,6808.0835
8142.3667,6758.5977
8067.2896,6708.6616
7991.995,6658.522
7916.4395,6608.1753
7840.747,6557.814
7764.8545,6507.2324
7688.8726,6456.5874
7612.3955,6405.4673
7535.745,6354.143
7458.8755,6302.4385
7381.944,6250.536
7304.87,6198.2515
7227.819,6145.7485
7150.6978,6092.8345
7073.67,6039.6724
6996.6265,5986.063
6919.751,5932.1724
6842.9253,5877.7925
6766.332,5823.1113
6689.839,5767.897
6613.6245,5712.3555
6537.534,5656.24
6461.735,5599.758
6386.0615,5542.671
6310.6978,5485.189
6235.4775,5427.089
6160.493,5368.542
6085.6235,5309.352
6011.0474,5249.764
5936.5728,5189.551
5862.383,5128.9536
5788.2827,5067.753
5714.416,5006.2144
5640.7256,4944.2217
5567.3457,4882.0303
5494.0957,4819.442
5421.124,4756.7314
5348.26,4693.729
5275.637,4630.6636
5203.0723,4567.349
5130.696,4504.084
5058.3857,4440.785
4986.306,4377.77
4914.265,4314.8647
4842.3843,4252.35
4770.4814,4189.9854
4698.686,4128.027
4626.826,4066.376
4555.047,4005.2744
4483.172,3944.6304
4411.297,3884.6606
4339.2554,3825.2334
4267.1978,3766.6482
4195.0444,3708.7656
4122.9565,3651.6936
4050.5752,3595.067
3978.1162,3539.043
3905.504,3483.4817
3832.8518,3428.5247
3760.14,3374.0146
3687.6125,3320.0957
3615.223,3266.5933
3543.1768,3213.6506
3471.4265,3161.0935
3400.2,3109.061
3329.5928,3057.3833
3259.7915,3006.211
3190.6472,2955.368
3122.3032,2905.0151
3054.6306,2854.9666
2987.7817,2805.3818
2921.5928,2756.0771
2856.1885,2707.2122
2791.4355,2658.6155
2727.3967,2610.4377
2663.9695,2562.5195
2601.1826,2514.996
2538.9714,2467.7117
2477.3953,2420.7961
2416.3398,2374.109
2355.8665,2327.786
2295.924,2281.7288
2236.6296,2236.111
2177.8523,2190.7803
2119.7092,2145.87
2062.068,2101.2417
2005.0605,2057.0337
1948.5454,2013.1086
1892.658,1969.5961
1837.2684,1926.376
1782.5619,1883.6254
1728.4081,1841.2203
1674.9548,1799.2576
1622.0719,1757.6349
1569.8965,1716.4105
1518.302,1675.5178
1467.445,1634.9996
1417.1952,1594.8241
1367.6573,1555.0201
1318.7014,1515.534
1270.4388,1476.3787
1222.7535,1437.5211
1175.7081,1398.9657
1129.1415,1360.6102
1082.9631,1322.3982
1037.2094,1284.3339
991.8635,1246.4382
946.9248,1208.667
902.4149,1171.0497
858.27124,1133.546
814.5124,1096.1909
771.0815,1058.9346
727.9976,1021.8202
685.2125,984.7803
