22136.19,16289.08
22065.482,16279.129
21993.846,16269.282
21921.234,16259.547
21847.623,16249.928
21772.934,16240.426
21697.1,16231.046
21620.074,16221.785
21541.828,16212.644
21462.297,16203.613
21381.188,16194.697
21298.586,16185.886
21214.549,16177.173
21129.213,16168.548
21042.9,16160.04
20955.752,16151.641
20867.656,16143.361
20778.773,16135.161
20689.504,16127.02
20600.197,16118.95
20511.174,16110.979
20422.951,16103.175
20336.412,16095.583
20251.879,16088.197
20169.346,16080.935
20088.748,16073.839
20009.672,16066.928
19932.195,16060.243
19856.531,16053.843
19782.527,16047.69
19709.994,16041.833
19638.72,16036.302
19568.229,16031.054
19498.28,16026.019
19428.238,16021.048
19358.129,16016.1045
19287.666,16011.15
19216.969,16006.198
19146.186,16001.264
19076.152,15996.343
19006.795,15991.4375
18937.95,15986.538
18869.588,15981.65
18801.541,15976.772
18733.89,15971.911
18666.613,15967.058
18599.625,15962.226
18532.96,15957.399
18466.523,15952.593
18400.33,15947.799
18334.55,15943.024
18269.105,15938.262
18203.832,15933.508
18138.744,15928.75
18073.785,15923.992
18008.686,15919.223
17943.248,15914.452
17877.072,15909.672
17809.986,15904.881
17741.805,15900.0625
17672.143,15895.215
17600.924,15890.34
17528.27,15885.457
17454.22,15880.568
17378.81,15875.682
17302.117,15870.756
17224.162,15865.853
17145.012,15860.991
17064.684,15856.178
16983.264,15851.509
16900.814,15846.932
16817.34,15842.386
16732.633,15837.904
16646.799,15833.527
16560.037,15829.237
16472.385,15825.079
16384.023,15821.017
16295.007,15816.996
16205.011,15813.072
16114.035,15809.0625
16022.457,15804.941
15930.74,15800.687
15839.291,15796.107
15748.487,15791.323
15658.361,15786.316
15569.938,15781.074
15483.643,15775.623
15399.464,15769.974
15317.317,15764.134
15237.121,15758.124
15158.838,15751.96
15082.474,15745.664
15008.124,15739.246
14935.769,15732.723
14865.276,15726.117
14796.564,15719.435
14729.628,15712.696
14664.465,15705.901
14601.073,15699.086
14539.437,15692.251
14479.521,15685.417
14421.354,15678.585
14364.949,15671.769
14310.308,15664.964
14257.364,15658.189
14206.035,15651.443
14156.219,15644.742
14107.815,15638.073
14060.721,15631.446
14014.874,15624.851
13970.167,15618.307
13926.501,15611.819
13883.743,15605.39
13841.789,15599.007
13800.568,15592.686
13759.992,15586.417
13719.794,15580.201
13679.884,15574.028
13640.304,15567.913
13601.101,15561.859
13562.304,15555.881
13523.91,15549.96
13485.959,15544.132
13448.594,15538.406
13411.885,15532.794
13375.8545,15527.283
13340.545,15521.879
13305.9795,15516.5625
13272.192,15511.288
13239.206,15506.173
13207.073,15501.184
13175.821,15496.284
13145.449,15491.429
13115.839,15486.559
13087.091,15481.675
13059.237,15476.801
13032.311,15471.797
13006.318,15466.665
12981.281,15461.433
12957.221,15456.115
12934.161,15450.76
12912.128,15445.392
12891.111,15440.018
12871.026,15434.618
12851.938,15429.24
12833.916,15423.921
12817.024,15418.717
12801.329,15413.69
12786.9,15408.878
12773.708,15404.314
12761.689,15400.009
12750.978,15396.043
12741.685,15392.46
12733.906,15389.323
12727.699,15386.653
12723.098,15384.554
12720.295,15383.159
12719.329,15382.479
12720.094,15382.474
12722.514,15383.134
12726.448,15384.39
12731.813,15386.202
12738.482,15388.587
12746.428,15391.483
12755.578,15394.801
12765.821,15398.44
12777.033,15402.33
12789.121,15406.3955
12801.977,15410.573
12815.545,15414.643
12829.73,15418.586
12844.473,15422.395
12859.714,15426.053
12875.402,15429.548
12891.499,15432.872
12907.984,15436.008
12924.829,15438.945
12942.013,15441.686
12959.534,15444.229
12977.38,15446.572
12995.568,15448.721
13014.159,15450.652
13033.175,15452.378
13052.625,15453.935
13072.502,15455.313
13092.843,15456.538
13113.724,15457.621
13135.175,15458.567
13157.255,15459.426
13180.08,15460.16
13203.662,15460.801
13228.163,15461.404
13253.754,15461.994
13280.573,15462.636
13308.662,15463.346
13338.242,15464.1875
13369.579,15465.177
13402.903,15466.415
13438.301,15467.915
13475.848,15469.775
13515.685,15472.049
13557.938,15474.874
13602.667,15478.281
13649.766,15482.364
13699.04,15487.14
13750.264,15492.77
13803.232,15499.274
13857.694,15506.696
13913.514,15515.005
13970.606,15524.227
14028.595,15534.33
14087.105,15545.334
14145.852,15557.3545
14204.543,15570.338
14262.83,15584.198
14320.232,15598.875
14376.451,15614.299
14431.49,15630.411
14485.377,15647.111
14538.123,15664.185
14589.749,15681.641
14640.266,15699.505
14689.653,15717.762
14737.95,15736.423
14785.177,15755.486
14831.379,15774.932
14876.584,15794.755
14920.839,15814.951
14964.175,15835.531
15006.703,15856.52
15048.514,15877.934
15089.58,15899.749
15129.931,15921.948
15169.6,15944.561
15208.608,15967.542
15246.984,15990.872
15284.741,16014.533
15321.907,16038.474
15358.498,16062.672
15394.55,16087.177
15430.081,16111.892
15465.13,16136.881
15499.694,16162.024
15533.815,16187.34
15567.498,16212.79
15600.782,16238.397
15633.666,16264.121
15666.181,16289.9795
15698.317,16315.958
15730.12,16342.102
15761.58,16368.39
15792.745,16394.877
15823.6045,16421.562
15854.21,16448.496
15884.545,16475.686
15914.654,16503.174
15944.492,16530.943
15974.115,16559.049
16003.517,16587.5
16032.746,16616.35
16061.8,16645.602
16090.718,16675.305
16119.512,16705.463
16148.227,16736.105
16176.848,16767.22
16205.406,16798.832
16233.897,16830.941
16262.36,16863.564
16290.803,16896.7
16319.276,16930.371
16347.786,16964.564
16376.361,16999.295
16405.002,17034.553
16433.742,17070.34
16462.607,17106.65
16491.629,17143.484
16520.805,17180.83
16550.19,17218.717
16579.896,17257.252
16609.94,17296.385
16640.346,17336.078
16671.156,17376.344
16702.395,17417.139
16734.1,17458.467
16766.29,17500.29
16799.016,17542.6
16832.293,17585.355
16866.168,17628.56
16900.648,17672.156
16935.781,17716.156
16971.566,17760.502
17008.049,17805.197
17045.227,17850.19
17083.13,17895.46
17121.764,17940.96
17161.148,17986.734
17201.283,18032.793
17242.234,18079.139
17283.967,18125.629
17326.465,18172.203
17369.729,18218.771
17413.752,18265.322
17458.53,18311.898
17504.055,18358.53
17550.24,18404.986
17597.07,18451.133
17644.521,18496.854
17692.584,18542.139
17741.227,18586.914
17790.447,18630.918
17840.213,18674.086
17890.521,18716.47
17941.312,18758.207
17992.586,18799.324
18044.316,18839.793
18096.527,18879.605
18149.184,18918.727
18202.303,18957.162
18255.857,18994.918
18309.834,19032.016
18364.342,19068.465
18419.42,19104.299
18474.963,19139.516
18530.973,19174.145
18587.326,19208.18
18643.982,19241.652
18701.025,19274.66
18758.424,19307.213
18816.342,19339.305
18874.527,19370.96
18932.824,19402.186
18991.127,19433.021
19049.258,19463.463
19107.137,19493.564
19164.617,19523.322
19221.217,19552.777
19276.98,19581.945
19331.938,19610.867
19386.045,19639.557
19439.33,19668.08
19491.785,19696.424
19543.44,19724.64
19594.262,19752.709
19644.225,19780.666
19693.373,19808.541
19741.754,19836.41
19789.385,19864.21
19836.29,19891.951
19882.506,19919.51
19928.107,19946.861
19973.111,19973.943
20017.592,20000.906
20061.518,20027.637
20104.89,20054.062
20147.883,20080.045
20190.553,20105.482
20232.863,20130.33
20274.875,20154.576
20316.486,20177.914
20357.719,20200.42
20398.52,20222.105
20439.068,20243.105
20479.182,20263.514
20518.775,20283.342
20557.703,20302.553
20595.898,20321.12
20633.242,20339.03
20669.588,20356.236
20704.68,20372.754
20738.523,20388.656
20771.125,20403.928
20802.502,20418.56
20832.656,20432.537
20861.623,20445.822
20889.412,20458.387
20916.062,20470.225
20941.566,20481.242
20965.984,20491.467
20989.326,20500.918
21011.635,20509.633
21032.93,20517.729
21053.238,20525.246
21072.588,20532.156
21090.998,20538.477
21108.49,20544.21
21125.082,20549.393
21140.787,20554.037
21155.639,20558.186
21169.646,20561.852
21182.826,20565.064
21195.188,20567.85
21206.752,20570.229
21217.531,20572.205
21227.582,20573.793
21236.877,20574.998
21245.492,20575.828
21253.387,20576.297
21260.623,20576.412
21267.2,20576.174
21273.164,20575.578
21278.51,20574.637
21283.266,20573.352
21287.455,20571.738
21291.082,20569.777
21294.174,20567.473
21296.746,20564.834
21298.791,20561.857
21300.318,20558.553
21301.303,20554.92
21301.76,20550.97
21301.668,20546.701
21301.031,20542.146
21299.854,20537.322
21298.135,20532.205
21295.871,20526.79
21293.037,20521.049
21289.654,20514.943
21285.672,20508.441
21281.125,20501.615
21275.97,20494.428
21270.238,20486.844
21263.91,20478.83
21256.992,20470.365
21249.408,20461.303
21241.195,20451.67
21232.354,20441.324
21222.883,20430.322
21212.777,20418.686
21202.041,20406.459
21190.672,20393.658
21178.672,20380.412
21166.037,20366.717
21152.77,20352.57
21138.87,20337.973
21124.318,20322.92
21109.137,20307.44
21093.324,20291.531
21076.89,20275.21
21059.84,20258.488
21042.168,20241.37
21023.887,20223.86
21004.994,20205.96
20985.51,20187.678
20965.44,20169.006
20944.797,20149.953
20923.582,20130.512
20901.805,20110.69
20879.453,20090.477
20856.543,20069.885
20833.105,20048.947
20809.162,20027.686
20784.717,20006.088
20759.8,19984.17
20734.445,19961.924
20708.682,19939.36
20682.521,19916.463
20656.012,19893.25
20629.223,19869.732
20602.184,19845.936
20574.914,19821.85
20547.43,19797.494
20519.791,19772.855
20492.0,19747.953
20464.0,19722.771
20435.807,19697.338
20407.332,19671.637
20378.59,19645.69
20349.5,19619.486
20320.084,19593.045
20290.326,19566.36
20260.244,19539.445
20229.707,19512.172
20198.686,19484.557
20167.213,19456.613
20135.328,19428.355
20103.047,19399.777
20070.408,19370.898
20037.422,19341.701
20004.115,19312.219
19970.549,19282.422
19936.762,19252.34
19902.75,19221.96
19868.508,19191.3
19834.033,19160.363
19799.328,19129.154
19764.395,19097.691
19729.23,19065.967
19693.852,19033.99
19658.248,19001.775
19622.44,18969.324
19586.426,18936.652
19550.227,18903.754
19513.84,18870.648
19477.273,18837.324
19440.535,18803.805
19403.63,18770.066
19366.564,18736.15
19329.389,18702.072
19292.152,18667.902
19254.871,18633.61
19217.549,18599.193
19180.188,18564.674
19142.787,18530.07
19105.336,18495.385
19067.84,18460.64
19030.29,18425.857
18992.734,18391.078
18955.16,18356.326
18917.586,18321.617
18879.992,18286.945
18842.342,18252.316
18804.676,18217.744
18766.994,18183.285
18729.35,18148.963
18691.758,18114.826
18654.264,18080.896
18616.871,18047.182
18579.66,18013.734
18542.662,17980.61
18505.77,17947.783
18468.95,17915.201
18432.303,17882.967
18395.916,17851.152
18359.932,17819.852
18324.406,17789.096
18289.383,17758.902
18254.885,17729.314
18220.918,17700.35
18187.52,17672.055
18154.727,17644.46
18122.568,17617.604
18091.047,17591.502
18060.19,17566.19
18029.986,17541.656
18000.455,17517.92
17971.594,17495.047
17943.416,17473.025
17915.922,17451.83
17889.121,17431.412
17862.992,17411.709
17837.535,17392.656
17812.754,17374.172
17788.67,17356.31
17765.252,17338.924
17742.451,17321.875
17720.256,17305.09
17698.646,17288.494
17677.6,17272.031
17657.096,17255.613
17637.11,17238.984
17617.518,17222.176
17598.246,17205.209
17579.191,17188.11
17560.287,17170.89
17541.492,17153.59
17522.57,17136.238
17503.494,17118.824
17484.291,17101.377
17464.957,17083.898
17445.547,17066.447
17426.111,17049.045
17406.71,17031.729
17387.348,17014.469
17368.076,16997.309
17348.947,16980.268
17330.018,16963.412
17311.33,16946.795
